300
20

32	13
26	58
52	71
76	66
19	43
12	3
92	45
3	30
68	23
13	39
67	46
3	74
35	90
8	25
25	13
5	64
41	6
13	46
56	25
71	46

30	7
76	68
5	1
2	1
87	1
88	96
25	62
78	38
50	12
62	84
19	75
75	60
71	34
55	27
26	91
66	18
94	68
16	96
61	13
32	75
30	10
77	77
96	83
20	59
9	6
30	89
63	94
79	17
77	29
2	78
96	82
31	32
8	98
82	89
14	50
1	65
79	95
33	92
13	59
51	74
95	4
53	33
5	19
48	74
3	4
26	84
54	28
23	74
49	62
47	76
52	16
79	71
74	99
60	91
81	18
19	7
50	95
88	38
51	9
98	64
47	93
72	33
11	59
42	39
98	11
24	34
82	19
38	6
55	56
86	82
42	41
28	30
74	14
91	71
36	99
27	43
38	33
26	34
29	24
22	41
28	26
32	25
17	45
28	29
23	37
17	39
23	42
37	27
30	40
32	40
24	40
29	40
28	38
31	39
32	31
35	30
32	24
17	35
23	35
27	35
33	38
20	37
21	29
37	29
28	44
20	32
22	24
33	31
30	27
33	27
17	31
30	34
37	42
37	40
19	28
28	24
30	24
24	36
27	24
27	30
23	41
34	32
22	45
31	25
34	31
18	42
23	29
28	45
30	35
19	39
29	28
22	27
28	40
33	35
36	24
18	25
23	36
38	24
26	39
36	30
23	38
29	36
34	41
34	30
23	40
30	33
25	29
26	40
38	39
33	41
66	54
76	41
74	55
76	50
77	49
67	48
84	44
73	44
80	49
72	57
79	48
85	42
77	46
71	55
72	56
69	43
84	53
68	41
80	41
71	54
80	50
76	53
70	53
85	54
68	45
85	45
76	57
83	51
87	59
74	44
83	42
77	58
84	49
78	57
86	43
67	47
76	38
85	40
78	56
83	55
70	45
71	50
75	40
72	47
77	59
85	44
78	42
87	40
74	56
82	52
72	58
78	50
87	53
67	59
75	46
84	50
73	52
80	57
76	52
85	55
76	51
69	39
73	56
81	59
75	52
76	55
86	41
85	39
80	53
85	58
81	56
68	38
75	53
80	38
72	52
44	85
42	81
36	77
45	74
33	82
47	67
35	81
37	70
46	82
46	76
47	79
42	85
37	80
45	67
49	66
32	79
32	69
34	75
37	69
40	84
46	73
37	75
38	77
33	83
40	71
35	83
41	72
41	82
36	69
41	73
50	78
34	87
46	84
52	77
41	75
36	79
32	86
33	70
43	79
44	74
52	87
34	82
37	67
47	80
43	86
32	72
46	67
38	76
36	70
38	74
47	81
50	83
31	79
46	66
41	85
33	71
32	66
48	72
39	73
49	85
50	81
50	70
42	87
51	77
35	78
39	71
32	82
44	68
50	87
46	68
49	76
33	69
37	66
43	74
38	75

70

1210
1240
1340
1010
950
1110
1080
1270
950
1270
1210
1110
1010
1080
1340
1240
1270
1240
1080
1110

12
17
20
13
16
12
14
14
19
20
20
12
12
20
18
20
20
14
16
18
17
16
14
11
19
13
15
19
14
13
14
13
13
11
13
16
12
17
18
13
11
19
15
19
18
12
15
16
13
14
16
17
16
16
17
14
11
14
11
11
18
20
14
15
16
19
14
13
15
20
18
15
14
12
17
15
17
14
20
13
14
16
11
17
17
14
13
16
18
16
13
17
16
20
16
13
15
12
11
18
14
15
19
18
18
13
12
11
12
20
18
13
20
17
20
12
15
19
14
20
16
16
11
20
13
16
15
16
13
12
20
11
20
18
17
19
12
15
15
20
17
11
11
19
11
17
19
17
18
18
18
15
12
11
17
14
12
14
19
18
13
14
14
18
15
11
13
16
16
17
18
14
12
14
11
20
20
12
18
20
12
13
17
12
14
11
13
13
13
20
19
15
12
18
14
14
12
20
17
12
15
11
17
14
19
19
11
14
13
20
11
16
14
11
20
13
14
17
17
12
17
13
14
19
13
15
20
15
20
20
19
16
18
18
14
20
17
13
15
19
18
16
19
13
17
15
11
13
16
16
13
18
18
13
14
16
16
15
20
12
11
19
16
15
12
13
18
12
16
18
19
20
18
17
14
19
18
15
15
12
20
17
17
11
14
12
13
11
13
13
12
11
14
18
20
15
18
14
20
17

124531
147428
117492
116125
126607
120359
131457
133821
145328
130349
135595
106077
142631
129083
142830
110409
124393
144763
142497
111423

1000

0
