500
25

146	138
91	123
136	108
92	88
97	138
94	105
133	81
108	81
84	140
123	136
103	108
103	87
83	74
138	140
127	81
100	121
107	121
100	141
98	126
76	107
102	103
102	115
79	80
87	145
111	115
148	150
87	82
79	77
138	141
85	106
127	139
145	146
115	119
75	85
136	124
143	78
103	88
81	131
141	116
123	135
138	85
142	114
93	133
110	147
109	103
114	124
95	147
140	134
85	78
139	124
87	96
101	126
106	127
88	88
84	116
135	128
106	97
130	75
79	83
132	120
110	74
133	102
107	79
131	135
94	85
104	100
141	141
127	75
88	99
137	149
103	113
107	118
115	102
107	101
74	122
80	125
108	108
86	80
139	80
113	132
139	139
147	135
116	77
89	97
97	141
89	119
74	108
132	81
97	147
125	102
79	105
140	147
147	110
121	125
96	113
97	99
87	81
77	92
133	93
134	84
133	115
138	101
143	114
109	79
119	114
75	143
82	97
149	118
98	111
81	110
115	118
83	106
122	80
99	98
129	95
93	141
134	131
80	104
77	150
84	90
106	87
101	138
105	124
140	142
109	74
130	138
132	113
78	125
114	118
129	97
130	89
149	129
77	110
94	88
104	98
132	95
109	98
106	137
84	88
137	150
139	117
132	147
119	83
140	109
112	125
114	88

70

1985
1985
1985
1985
882
882
882
882
882
882
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176

12
12
19
17
12
17
17
14
14
15
20
12
20
19
16
18
20
13
16
11
19
19
16
18
15
17
20
13
19
17
20
17
18
20
18
12
15
15
13
20
11
16
15
19
16
20
20
12
14
18
20
17
13
20
19
18
14
13
18
17
14
16
18
16
14
19
16
14
16
16
14
13
13
15
16
12
19
17
14
13
16
14
13
16
13
13
18
16
18
18
17
16
13
17
15
20
16
11
11
11
17
15
17
14
13
20
12
17
18
13
19
20
11
15
13
19
12
12
17
16
11
16
18
13
12
17
18
13
18
16
15
18
20
11
15
19
15
12
13
14
12
19
16
11
13
12
15
16
18
15
17
18
15
18
14
16
13
19
19
20
14
16
19
12
19
18
15
16
18
14
19
11
20
15
16
15
17
17
17
12
19
14
11
14
14
12
15
18
18
18
17
13
15
18
17
13
18
18
15
13
18
13
16
20
16
16
17
15
15
18
14
12
19
18
20
15
14
15
17
20
20
20
13
16
15
15
20
19
14
18
16
19
20
11
18
15
16
13
13
13
16
20
11
17
19
13
19
20
17
18
13
20
15
16
17
12
11
14
19
20
15
19
17
19
19
16
14
18
15
15
19
11
12
18
20
17
20
11
18
18
16
11
15
11
14
17
16
16
16
17
11
16
20
11
14
11
12
20
12
16
16
18
18
19
14
20
14
20
17
17
14
20
16
12
11
19
18
16
17
17
13
17
17
16
20
16
20
19
12
13
19
19
19
15
15
18
15
13
11
12
11
17
14
11
16
13
17
17
11
20
17
14
19
15
17
14
17
11
14
17
16
16
18
16
18
18
19
18
18
17
12
12
17
15
13
14
13
20
13
15
17
17
20
18
13
19
11
18
20
20
19
17
13
13
18
14
17
13
14
20
17
12
17
11
13
12
17
20
20
19
20
20
20
19
19
13
15
13
16
16
20
16
13
19
15
12
20
14
18
17
20
19
11
20
20
19
19
15
18
14
19
19
16
16
17
20
15
20
13
12
17
13
11
19
11
18
15
13
19
13
16
11
11
18
12
13
13
18
11
20
14
12
20
16
20
19
17
19
17
15
17
16
20
12
19
17
11
16
16
14
11
12
15
12
11
12
16
11
11
18

401904
476498
384552
459632
218238
218240
229319
190021
204481
238049
59999
60711
56099
61390
64869
57377
64824
54688
60175
62107
62252
63366
65799
64043
65853

1000

0
