500
25

18
18
13
15
18
19
17
15
18
18
16
12
18
16
18
11
20
20
19
14
16
13
18
15
11
12
18
14
13
11
16
15
14
12
16
18
18
15
17
19
19
16
17
20
18
15
14
17
16
12
19
19
17
15
20
19
11
14
11
14
16
15
13
13
12
13
13
14
15
15
19
13
14
20
11
14
16
16
17
15
13
17
14
17
11
16
18
17
17
20
20
13
17
12
12
15
19
16
11
16
13
18
18
16
19
15
11
12
17
12
12
11
12
14
12
18
11
15
16
14
15
20
11
18
18
13
15
11
12
14
15
19
11
12
11
19
17
15
19
16
14
19
13
20
19
13
13
11
11
15
18
20
17
15
17
11
20
16
14
19
16
17
13
14
13
14
19
16
19
19
18
16
14
14
19
19
17
15
14
14
15
15
15
12
15
12
13
17
19
12
17
15
19
16
15
13
13
13
19
18
18
15
11
20
11
12
15
16
15
15
12
11
11
14
17
19
16
19
19
20
17

225979
226297
193352
227206
207230
225965
181143
225460
234497
192145
230741
181139
224514
203466
212634
226509
198853
233948
182627
224720
213715
217411
225330
199568
200225

1000

0
