400
25

77	91
59	53
17	83
5	93
88	49
40	80
62	38
98	94
53	88
89	14
60	66
13	25
64	26
17	97
57	87
80	93
52	13
98	15
3	59
85	65
12	56
31	8
49	8
15	70
72	10

1	76
56	1
45	39
77	46
13	14
12	54
50	88
69	28
86	38
89	60
42	8
18	38
21	34
96	39
68	17
23	93
21	69
21	17
60	91
67	65
82	95
87	98
87	8
38	65
2	23
77	16
69	93
4	19
60	21
73	84
39	40
71	30
80	12
87	89
96	49
79	34
92	65
69	99
87	20
8	17
78	42
75	91
65	64
32	9
11	1
3	61
26	43
76	12
14	100
63	9
46	4
46	7
99	42
5	69
59	10
95	53
12	51
47	23
59	65
21	91
54	4
42	68
1	25
63	57
62	58
19	31
72	54
77	33
76	30
44	70
89	46
39	20
2	73
80	83
62	71
31	46
28	92
21	30
76	69
36	80
74	9
93	40
97	5
26	90
56	15
82	56
31	14
40	84
51	92
58	47
99	75
54	56
71	63
99	56
79	96
44	89
31	98
20	29
98	67
94	73
18	33
36	41
20	28
26	28
29	36
17	28
32	45
33	35
35	38
36	25
17	41
28	26
29	34
32	30
27	28
28	42
29	31
32	40
19	39
21	24
38	43
20	44
36	34
23	39
20	37
29	30
21	35
38	26
38	37
20	36
28	28
24	44
21	32
28	25
19	40
25	34
29	43
24	29
37	39
25	27
20	34
28	43
35	33
25	28
29	24
24	24
36	45
17	38
32	29
35	40
28	44
27	36
36	27
21	43
24	28
22	25
29	32
24	41
22	27
34	26
34	24
22	45
35	27
33	42
37	26
22	29
38	44
30	26
29	33
35	41
29	44
37	45
21	28
34	40
31	37
34	39
23	37
38	42
32	41
36	33
29	25
25	39
25	35
18	30
20	30
29	27
23	36
26	36
27	32
37	37
28	36
22	40
24	31
22	32
33	39
21	45
17	40
19	30
24	43
26	26
76	51
68	53
87	41
80	43
83	45
87	44
87	39
82	45
78	57
74	38
80	38
72	52
85	42
68	41
80	40
71	53
67	46
82	40
74	49
69	56
80	48
73	58
67	59
75	50
69	46
82	47
68	59
68	40
80	49
67	42
73	53
83	55
74	46
84	42
67	54
83	46
67	38
84	39
66	47
67	55
85	48
86	43
82	59
73	40
85	51
75	41
70	54
87	42
82	48
80	41
75	59
74	56
83	47
69	44
77	49
84	51
85	54
79	56
73	42
69	51
87	49
81	49
72	48
66	54
80	45
69	52
74	54
70	42
76	53
81	40
72	49
79	50
86	46
71	48
86	42
80	57
71	51
84	54
78	47
75	47
79	44
87	51
87	54
70	46
79	57
71	46
87	40
73	45
75	51
69	47
78	44
86	47
76	38
74	55
85	55
71	41
73	59
77	58
87	52
68	55
38	66
39	75
32	77
37	81
41	79
48	86
49	84
44	69
43	66
36	81
33	75
47	85
38	72
40	69
49	77
34	82
31	81
38	67
37	83
39	84
31	80
51	80
35	82
41	71
45	82
39	67
52	78
49	67
44	77
41	74
52	86
42	69
49	76
43	78
35	67
45	87
39	78
38	73
41	77
50	71
41	70
37	69
32	76
52	69
34	70
51	68
38	83
34	84
32	84
36	71
48	83
31	79
36	82
51	86
42	76
52	68
51	79
38	80
33	79
51	85
45	70
40	73
44	87
50	87
48	67
45	78
37	80
44	66
39	79
32	71
39	86
52	75
41	82
44	74
34	67
49	87
33	87
46	80
31	83
51	77
46	72
46	71
38	87
39	77
45	83
48	70
43	67
36	69
50	80
42	83
34	86
31	73
44	84
32	74
45	85
49	73
35	70
45	76
41	80
40	75

70

1557
1557
1557
1557
692
692
692
692
692
692
138
138
138
138
138
138
138
138
138
138
138
138
138
138
138

20
13
15
19
12
13
17
17
11
15
16
17
12
19
11
20
17
14
18
19
19
16
13
13
18
11
20
11
12
17
13
12
17
11
16
14
20
17
16
17
16
11
15
12
17
19
13
14
14
13
17
18
18
12
19
12
15
13
12
17
17
15
11
20
12
14
13
18
11
11
20
15
17
18
15
16
12
12
17
15
20
18
13
12
16
12
20
19
15
12
17
11
19
13
14
20
13
14
20
15
13
16
12
13
16
14
14
18
15
20
16
19
12
12
13
17
18
19
19
12
18
15
17
19
20
20
12
17
11
20
17
20
19
18
12
11
18
19
18
11
15
11
17
18
13
14
18
17
18
17
19
14
13
16
19
15
18
11
14
19
12
17
15
12
13
16
19
18
19
19
17
11
14
14
18
11
20
11
20
13
20
15
19
13
12
14
12
17
18
15
12
20
11
15
19
17
15
13
17
17
12
12
13
20
20
16
19
14
14
19
12
11
16
12
13
20
19
17
18
20
16
17
18
14
16
12
12
18
13
18
16
18
14
17
18
11
20
12
18
17
17
13
14
19
14
18
19
14
16
12
17
14
20
12
12
17
19
14
16
13
20
15
19
19
20
18
11
20
12
16
13
16
11
18
18
20
15
20
17
20
13
15
16
12
20
18
12
13
12
11
14
14
12
15
17
12
19
13
11
17
13
18
19
12
11
13
13
16
12
15
20
13
14
13
16
16
18
18
20
12
19
19
15
11
18
17
19
13
20
15
15
19
13
19
20
12
13
11
19
18
18
17
19
11
16
18
13
14
14
20
19
15
19
14
19
18
15
20
13
12
20
12
19
15
17
19
14
18
11
11
11
16
19
16
18
18
11
16
16
14
11
13
15
17
19
12
19
15
14
13
13
19
14
20
20
13
12
15
14
12

335868
336090
323718
276728
152534
130928
159409
162719
168386
157588
49903
41405
42659
46953
47020
46393
39151
50778
45215
44588
50957
47671
40880
41070
48914

1000

0
