300
15

21	65
41	41
51	38
64	66
67	89
73	92
72	12
54	13
4	22
36	80
22	86
95	63
83	12
73	3
73	52

8	4
70	91
71	3
65	13
43	5
23	88
20	1
89	80
65	56
12	11
98	24
54	78
64	71
72	56
80	99
17	57
92	1
55	23
21	56
57	58
94	90
99	31
89	73
30	9
51	66
24	32
18	95
43	74
50	25
61	58
86	34
34	76
81	16
40	7
89	58
97	100
16	52
71	42
90	1
66	83
97	29
2	26
51	27
83	15
66	64
92	2
62	96
39	51
89	75
11	94
39	30
37	1
8	87
18	19
95	4
70	58
83	11
17	92
29	31
48	40
48	48
54	96
7	76
58	85
20	92
75	66
16	44
31	68
50	12
61	2
31	71
39	9
50	94
23	94
6	65
26	29
26	27
36	39
21	45
22	34
22	29
27	25
35	26
30	36
17	37
34	45
17	27
36	30
30	40
22	36
34	25
19	39
36	31
20	29
27	31
26	40
37	43
22	24
37	39
31	34
30	26
26	25
27	41
37	32
19	42
18	43
32	43
21	35
29	44
21	28
27	32
33	38
19	33
38	27
35	34
19	27
19	29
24	30
20	36
26	31
21	43
27	43
28	29
27	39
29	37
26	44
22	40
35	44
38	26
30	43
28	32
22	27
18	38
23	43
18	41
27	45
26	33
22	30
28	24
21	33
34	31
33	29
29	33
17	39
23	37
23	30
25	35
17	26
38	30
26	36
82	59
79	52
77	55
69	42
78	43
87	45
75	59
71	54
67	42
67	54
83	44
72	39
80	53
82	48
87	52
78	45
82	55
79	46
86	57
73	42
77	42
86	50
71	46
73	51
75	47
71	43
78	54
78	59
70	56
70	38
79	42
69	43
78	53
76	40
84	40
74	54
74	55
69	46
86	59
78	58
68	57
87	57
72	51
84	39
73	50
70	55
83	58
79	58
87	54
82	39
71	52
68	59
71	44
75	39
66	54
87	55
67	45
74	49
75	52
68	53
79	55
68	58
81	53
73	58
84	49
87	46
86	44
83	59
71	40
66	46
74	57
84	48
83	49
82	47
83	46
32	87
37	80
37	76
33	75
38	87
36	71
42	83
51	80
52	75
48	70
35	68
52	72
49	87
34	72
39	81
36	66
48	76
32	78
41	77
37	84
41	82
33	77
38	71
46	87
46	73
40	66
44	77
34	67
43	83
44	73
35	85
50	73
38	77
31	75
44	67
42	79
51	81
33	67
50	87
45	77
49	84
44	87
51	78
48	77
39	77
35	84
43	82
37	74
36	78
32	79
49	70
48	81
34	78
33	76
51	87
52	73
33	66
52	87
37	77
45	86
34	73
52	80
50	82
33	83
47	74
48	71
43	69
31	82
36	67
39	76
41	67
41	66
47	71
49	75
46	79

70

1551
1551
1551
775
775
775
775
193
193
193
193
193
193
193
193

18
17
16
20
19
14
14
13
13
12
18
13
13
15
15
17
15
11
20
14
13
11
14
11
14
18
17
20
20
14
11
12
15
19
13
14
17
17
12
17
13
14
19
13
15
20
15
20
20
19
16
18
18
14
20
17
13
15
19
18
16
19
13
17
15
11
13
16
16
13
18
18
13
14
16
20
18
17
18
20
14
13
11
12
13
12
17
16
11
15
15
16
17
15
19
20
12
12
13
18
12
11
15
16
16
12
19
14
16
15
18
16
16
14
15
18
17
15
17
14
20
20
16
13
15
16
15
20
18
18
13
14
20
20
15
12
18
15
19
17
14
20
17
13
19
13
11
13
13
18
14
19
16
14
16
16
13
15
12
13
17
20
15
11
14
19
12
16
16
16
11
13
17
19
13
14
20
19
16
14
15
16
19
11
13
19
11
15
11
16
17
15
12
18
19
19
19
18
17
13
20
11
19
16
12
19
15
13
14
11
15
18
14
19
12
16
19
13
11
19
12
20
11
20
17
16
12
11
15
15
17
11
13
13
20
20
11
14
12
18
20
13
15
19
20
19
17
20
17
17
17
17
19
13
12
16
18
12
14
16
14
16
13
15
12
17
20
20
17
14
11
16
12
12
17
12
13
11
11
17
12
16
15
16
12
11
17
15
13
17
18
12
20
15
17
15
15
19
20
17

206644
244556
258658
149091
122210
124735
116316
37368
35303
36235
33427
36911
37154
30323
37632

1000

0
