600
30

7	110
61	139
140	109
120	108
142	32
118	12
1	117
107	51
69	90
24	63
48	40
133	67
48	17
128	91
86	54
138	59
141	41
11	94
105	54
137	57
113	3
132	15
108	96
91	30
26	130
100	29
2	50
74	61
111	125
79	62

60	1
28	15
38	32
38	14
30	26
33	17
21	51
23	19
46	14
61	50
52	18
13	48
54	45
18	51
28	51
28	13
17	12
11	25
53	21
65	20
57	22
65	27
30	32
31	9
12	7
35	9
43	25
48	23
40	14
60	26
43	49
51	50
48	50
10	24
24	30
4	30
8	28
65	1
33	24
17	14
2	2
8	23
36	16
5	34
14	27
20	47
34	2
58	14
73	4
71	20
7	40
47	42
10	23
28	44
58	44
25	19
3	37
38	25
70	32
50	28
9	38
75	13
35	32
66	3
45	14
15	41
17	37
49	51
71	41
53	31
65	44
24	21
13	35
17	23
41	31
62	9
19	45
73	38
10	45
11	17
13	1
36	26
65	51
52	11
8	10
52	9
10	1
42	51
35	18
21	8
52	43
57	37
6	33
57	48
57	3
14	20
49	29
60	17
37	33
71	16
32	40
48	19
23	42
12	17
21	38
56	24
75	5
48	43
72	33
23	22
43	47
66	31
32	2
2	6
26	4
54	47
45	24
1	1
48	32
72	12
30	51
21	42
4	20
58	42
57	32
53	16
27	21
62	32
75	42
45	53
19	8
53	42
49	47
52	53
44	19
47	6
45	29
73	35
60	12
30	38
44	24
67	32
33	51
62	24
61	14
17	35
62	39
61	44
32	22
22	10
73	43
13	15
43	16
26	28
32	42
21	37
8	15
37	38
34	35
60	40
30	53
3	2
36	39
20	50
54	17
12	10
37	23
22	53
31	50
66	18
76	32
16	47
46	32
60	21
55	13
18	11
2	37
3	48
72	15
13	14
26	53
33	39
75	36
46	2
74	8
57	23
69	40
2	44
18	37
22	7
25	15
25	32
67	8
17	46
54	31
1	47
75	9
21	46
25	22
56	42
127	103
81	58
89	62
134	113
109	43
100	63
78	56
136	52
149	113
88	58
110	54
79	61
98	86
89	73
119	54
114	59
107	41
109	94
89	77
113	96
127	48
76	103
132	90
106	100
144	106
144	90
132	95
135	40
75	79
117	91
117	83
76	73
127	59
113	106
131	73
140	100
83	105
142	36
140	58
127	98
79	73
150	63
150	114
134	86
129	43
109	44
114	100
140	51
149	72
111	79
148	61
138	109
74	37
86	48
109	36
115	62
77	104
89	50
127	109
141	98
150	107
80	82
105	47
147	71
81	63
93	95
80	54
95	51
116	64
125	93
101	104
141	87
116	80
76	58
141	63
100	81
128	64
115	66
126	39
99	67
130	86
129	77
75	49
98	101
145	113
82	98
88	69
142	76
84	48
88	87
124	48
140	92
144	87
130	105
110	67
77	44
78	53
82	103
98	105
137	68
83	89
134	102
77	89
118	114
96	105
111	106
86	94
88	94
142	71
79	77
104	85
121	61
106	96
79	39
142	60
117	47
80	76
140	85
99	110
129	83
84	38
104	68
79	95
136	45
95	69
92	87
85	93
76	44
102	113
116	95
115	65
77	65
90	75
116	109
105	98
135	41
123	98
131	51
93	43
121	52
114	84
140	112
148	110
92	82
115	111
115	106
93	71
150	109
100	43
114	76
147	53
82	104
138	35
81	37
143	108
118	115
109	53
78	76
150	105
129	94
149	61
92	56
80	41
111	81
123	51
113	100
95	48
89	113
74	79
100	61
102	83
95	115
116	67
140	106
81	88
124	86
112	56
88	41
74	83
127	54
149	49
147	58
86	89
104	81
130	44
117	104
128	92
126	51
107	39
95	53
105	67
104	111
77	77
142	72
100	78
91	96
130	38
75	47
124	61
112	92
56	112
15	147
27	98
13	111
41	112
14	133
71	137
3	140
74	134
22	103
38	100
33	133
7	101
6	149
57	137
1	148
59	104
61	105
59	110
54	131
18	115
54	127
66	113
1	141
58	128
56	99
71	131
14	134
45	148
47	139
75	124
4	137
34	147
76	120
55	113
61	123
21	126
9	133
9	139
73	135
3	113
76	110
9	140
47	135
45	133
13	102
31	115
17	142
52	123
72	116
56	120
6	139
54	139
15	116
49	139
65	117
63	119
48	125
62	103
67	143
66	136
32	122
45	99
6	126
44	119
43	140
4	104
1	124
60	148
71	129
18	126
75	114
44	100
45	97
37	115
51	112
44	120
23	102
7	100
26	131
66	117
56	145
52	113
32	148
37	145
56	140
27	134
55	137
76	100
47	123
56	98
26	99
26	113
52	119
30	141
5	108
66	138
36	123
45	116
62	130
22	140
42	115
53	134
59	107
24	140
7	145
27	135
3	104
29	133
64	132
67	107
2	132
42	109
60	122
23	118
21	134
71	98
52	130
53	138
3	116
7	116
65	136
7	149
11	137
40	102
58	139
27	127
30	124
5	143
18	150
54	100
66	119
36	126
57	131
14	123
75	111
44	113
9	125
25	117
28	120
35	126
44	110
16	131
59	118
59	122
31	147
53	136
17	148
66	144
21	140
67	100
62	133
44	137
72	127
12	145
40	110
10	119
76	116
31	133
45	126
38	147
44	135
47	134
76	138
6	142
3	142
15	107
26	147
28	122
50	129
32	138
62	122
1	136
71	109
29	148
59	102
64	124
73	107
40	129
38	111
52	133
64	126
37	119
58	117
68	110
64	113
73	111
39	147
1	122
70	114
9	128
36	113
76	124
64	139
59	137
76	145
69	140
29	109
8	148
62	126

70

1580
1890
1820
1630
1930
2030
