600
30

99	80
127	86
116	64
97	69
99	69
122	64
117	85
100	72
125	80
102	65
124	72
101	68
124	65
101	79
119	62
99	82
108	70
106	62
103	58
118	61
118	62
122	62
129	84
100	59
104	70
106	73
118	58
128	77
107	87
126	62
126	86
97	63
106	71
106	63
103	70
120	72
129	70
112	81
98	68
129	83
117	68
104	83
119	74
112	64
122	79
126	65
115	76
105	69
107	62
127	82
104	68
100	82
118	70
119	57
128	80
102	78
120	73
108	66
76	118
50	122
46	101
57	105
51	101
51	129
67	117
67	127
51	108
76	104
70	113
48	129
66	102
51	119
52	106
59	120
76	106
62	123
66	109
49	121
49	125
53	109
60	113
66	97
54	126
56	110
56	107
56	111
52	119
46	105
52	129
50	101
56	101
52	99
54	98
49	123
46	129
68	122
62	97
55	119
63	109
74	112
54	113
52	117
68	115
76	113
61	97
61	117
49	128
47	100
72	100
75	98
71	109
51	107
50	106
45	113
52	97
49	98
64	105
50	108
75	103
45	97
69	113
57	100
72	122
47	99
58	114
55	100
48	111
56	103
69	116
58	110
59	127
76	116
68	114
59	128
74	122
57	116
48	118
76	115
60	127
73	112
66	112
72	129
51	105
48	121
67	126
51	98
53	129
62	121
70	107
48	119
59	104
58	125
45	105
63	125
68	128
59	126
72	110
70	99
63	121
53	101
75	124
71	112
45	121
45	110
65	113
73	104
74	126
71	115
74	103
76	100
59	108
60	126
74	119
61	99
54	111
51	117
70	128
66	107
71	124
60	97
53	116
68	120
47	113
47	103
67	125
57	127
62	101
60	105
60	129
55	103
65	104
68	109
68	106
61	129
74	116
54	100
75	109
64	104
73	101
59	98
51	112
68	98
63	101
69	128
69	114
49	118
48	120
67	110

70

1867
1867
1867
1867
1867
778
778
778
778
778
778
778
778
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183

20
18
12
17
18
12
20
20
16
12
11
12
15
19
12
15
11
19
14
13
13
20
15
16
17
16
17
14
16
18
16
20
16
13
18
17
20
13
16
20
12
19
12
18
15
17
20
18
13
20
19
14
16
20
12
16
12
15
14
16
18
20
12
16
19
16
14
15
13
17
12
17
14
12
11
15
16
11
16
14
14
16
17
20
16
12
20
12
16
17
16
12
12
20
12
12
11
17
16
16
11
19
19
12
19
17
15
17
19
15
16
11
18
15
14
16
12
14
20
15
15
14
20
18
18
20
15
18
11
20
16
12
12
14
11
12
16
11
19
16
20
11
15
19
14
12
15
18
12
15
17
14
12
15
19
11
15
13
16
12
18
16
18
12
12
18
17
15
17
19
11
14
16
12
20
13
13
17
12
14
13
12
19
13
19
13
19
19
13
17
13
14
18
17
14
20
13
20
14
14
18
16
20
16
12
20
13
18
14
20
16
15
12
14
15
19
12
13
15
12
20
16
17
11
15
11
19
17
14
15
18
15
17
19
14
17
17
14
14
13
20
18
20
12
14
17
12
20
16
18
18
14
19
11
19
20
11
11
18
14
14
15
19
16
19
11
15
19
11
14
15
11
15
18
13
13
11
18
19
16
14
18
19
12
15
15
17
15
19
18
12
14
17
20
17
11
17
14
13
20
17
12
11
15
15
16
20
20
11
18
19
13
11
14
14
20
18
11
14
19
19
11
11
14
12
17
20
14
19
16
19
14
17
12
15
17
11
14
19
19
11
20
19
19
12
19
15
19
15
16
17
14
20
20
15
11
20
16
18
20
15
15
20
20
20
16
17
17
12
17
14
14
19
20
14
12
19
17
15
15
16
11
11
17
13
12
13
19
13
15
13
20
11
17
18
19
18
12
19
14
14
13
20
20
19
11
16
19
18
19
12
11
12
17
12
17
16
20
11
13
13
12
15
17
11
13
20
18
20
13
20
16
12
19
14
18
12
19
11
16
18
18
18
12
17
16
17
20
11
16
13
16
19
15
13
19
12
18
16
18
16
20
15
13
13
11
18
20
12
18
12
17
12
18
17
12
14
12
11
12
18
13
17
15
15
12
15
15
13
12
17
13
16
16
14
16
15
13
19
13
12
13
15
19
18
14
16
11
20
20
20
15
11
13
19
20
13
17
13
11
13
19
20
17
17
17
16
18
15
19
19
17
14
13
15
17
11
19
12
14
11
16
11
18
18
17
18
14
12
11
16
16
16
14
13
17
17
13
19
15
18
13
17
15
12
15
20
19
18
18
15
11
19
18
13
14
20
16
12
20
11
16
18
20
11
13
15
11
14
15
19
14
19
14
17
14
18
20
11
20

422550
491626
400374
403868
466746
257005
234804
215152
204762
238512
251027
257662
213161
69512
74073
68566
61904
67189
61035
76647
66865
62157
65378
74702
61142
67470
63938
75240
68522
60786

1000

0
