300
20

25	27
40	93
40	60
89	82
4	15
92	16
87	49
38	27
41	61
72	30
22	63
68	65
96	80
91	16
44	42
73	20
26	88
68	57
9	76
36	42

8	17
20	4
4	16
8	8
27	24
15	17
48	13
7	8
4	35
30	25
7	31
6	6
35	26
33	2
25	3
28	3
21	16
16	26
47	28
48	20
50	9
46	36
6	10
8	19
6	19
34	1
12	23
9	22
40	33
6	17
9	13
39	21
24	33
39	31
34	19
9	34
42	1
45	24
9	32
8	29
2	21
21	19
46	15
25	24
11	14
13	10
20	29
32	5
22	33
18	21
51	17
9	25
36	25
50	4
2	30
6	26
16	27
51	20
16	11
32	18
22	1
26	36
29	34
13	6
14	8
49	35
13	15
25	25
20	13
8	2
18	2
8	7
25	8
41	27
36	2
22	13
44	28
50	16
15	9
9	17
15	19
14	23
9	10
32	32
3	14
7	14
17	4
4	11
38	32
22	23
7	16
1	30
17	16
6	20
33	11
28	31
26	1
3	21
11	18
24	11
62	54
53	59
58	63
64	24
55	69
55	74
66	57
92	73
99	76
58	24
95	50
100	71
81	43
73	67
65	54
96	23
100	37
74	66
65	71
100	46
49	28
61	67
84	26
60	25
79	57
98	41
62	51
98	24
72	60
96	73
49	29
51	31
82	37
82	44
60	64
75	49
53	47
97	41
55	44
61	50
61	45
49	34
66	36
58	23
97	50
52	38
53	24
50	53
50	30
62	62
52	67
83	43
51	37
79	34
98	23
87	38
56	44
86	49
89	62
96	54
86	53
96	26
97	59
50	60
100	36
87	42
69	32
49	61
80	73
76	32
88	23
88	60
69	65
55	42
81	67
93	31
90	57
88	75
98	56
71	46
92	55
94	53
87	63
89	47
98	49
58	45
70	74
76	50
52	24
95	35
98	73
52	64
97	47
82	29
95	39
84	60
81	54
66	31
73	58
67	25
9	97
38	92
40	66
32	88
14	68
25	75
26	67
37	75
41	65
40	90
2	92
51	67
44	72
38	78
4	92
46	84
39	91
11	93
15	83
38	91
1	99
41	85
49	64
9	93
18	79
17	79
9	94
27	68
7	74
18	81
9	63
37	63
20	86
36	88
23	76
49	95
33	93
40	85
3	70
32	81
14	87
5	97
27	94
23	83
32	90
42	99
13	83
12	85
9	95
24	65
3	83
5	92
45	64
9	69
9	80
17	85
49	78
32	69
24	80
34	72
43	98
32	73
30	69
3	76
18	69
30	99
47	79
33	78
8	73
51	97
28	89
33	71
27	81
43	74
8	83
4	99
42	84
14	72
37	89
33	76
12	97
24	79
4	79
21	91
24	63
34	69
50	75
20	70
10	73
44	93
17	63
15	88
7	100
23	68
13	71
2	73
16	63
1	73
19	80
2	98

70

970
1050
1010
1230
1280
1120
1310
1170
1010
1050
970
1230
1170
1310
1120
1280
1230
1310
970
1280

15
14
11
17
12
20
16
12
18
16
14
12
15
18
12
18
16
13
16
12
11
14
14
16
13
11
16
19
12
15
18
14
13
19
15
20
12
17
20
18
16
18
13
13
14
16
20
12
17
15
13
12
13
17
14
19
16
11
19
16
19
16
13
14
17
18
14
14
12
20
12
14
13
13
11
12
13
17
12
15
19
20
18
15
14
13
14
17
13
11
19
20
11
14
19
14
16
13
18
19
14
12
11
12
20
18
12
18
17
20
17
12
20
20
16
20
13
11
13
15
11
12
16
17
16
14
17
12
14
12
17
19
12
12
19
17
20
16
15
11
20
13
15
12
18
13
12
14
17
17
14
17
14
16
14
11
20
17
15
14
20
13
17
17
19
19
13
19
20
19
13
11
19
19
18
14
11
20
13
12
12
16
14
19
13
15
14
12
19
12
17
11
13
16
18
12
16
14
14
11
11
19
19
19
15
15
19
13
19
12
14
18
14
16
11
12
19
12
15
19
17
17
17
20
19
19
11
14
16
11
18
11
20
11
14
11
14
20
15
13
17
15
14
15
12
14
14
18
12
18
14
20
20
14
11
13
14
16
16
17
15
18
17
13
16
15
19
18
14
11
17
18
13
18
15
13
19
14
18
13
19
20
11
18
12
15
16
19
16
18
16
15
13
15
16
19
19
19
11
16

136088
125702
135312
133406
148933
142970
131362
136796
144037
145116
148323
131770
117599
104194
135020
144251
128546
135052
136137
137291

1000

0
