500
25

82	13
62	53
107	29
123	82
112	81
145	8
29	129
144	44
26	132
70	102
120	148
123	122
5	68
18	28
43	146
139	111
10	33
101	56
63	92
77	76
142	111
16	34
103	80
73	30
127	51

58	49
141	47
76	149
105	62
96	32
89	44
132	115
71	147
91	150
69	90
47	131
132	146
111	31
91	103
91	82
90	40
148	89
52	104
150	38
26	80
48	125
66	95
45	149
106	24
135	83
137	136
9	24
46	32
117	15
102	82
111	100
74	25
97	7
132	94
38	73
48	45
2	139
84	101
73	124
61	52
10	66
129	135
85	115
33	110
93	45
15	104
123	14
20	66
42	92
150	92
37	131
34	147
130	102
47	18
79	18
83	94
120	78
149	106
8	72
9	59
19	4
11	29
73	94
8	113
10	61
30	65
103	57
63	74
81	141
68	28
17	83
100	148
113	60
23	32
36	139
66	127
127	118
54	123
48	58
32	80
124	16
103	23
149	81
35	105
10	84
107	90
73	26
27	6
63	134
50	61
57	49
105	125
2	141
11	77
21	43
10	82
129	120
32	54
130	146
86	97
65	25
84	5
95	147
103	94
139	44
80	31
8	139
90	137
116	124
150	34
114	118
149	40
91	149
123	9
67	24
16	136
6	44
79	104
61	144
128	90
35	45
43	106
20	71
5	6
135	72
148	127
43	137
4	117
135	124
91	71
134	108
130	41
96	129
137	88
72	129
11	91
73	122
5	15
18	19
103	17
2	92
92	128
35	50
115	88
106	15
52	23
122	27
125	114
115	136
85	123
89	140
96	87
18	93
17	57
62	78
4	28
65	105
25	15
116	48
97	48
102	108
94	37
110	142
144	124
28	132
62	19
109	9
111	71
100	24
14	106
135	95
57	139
44	93
98	67
32	14
61	118
71	70
134	62
26	98
91	39
131	134
89	72
66	11
124	27
87	73
130	56
84	124
112	37
70	146
57	121
86	75
64	114
65	16
34	43
69	114
77	107
44	22
65	58
35	80
5	17
77	149
37	39
71	27
43	11
147	14
74	146
26	42
13	73
59	31
31	56
123	135
133	133
64	136
8	63
116	91
34	34
148	110
27	69
95	9
98	21
79	120
30	1
88	67
115	59
38	92
40	101
27	113
55	123
97	70
20	6
33	78
74	115
66	86
32	65
88	92
5	113
16	119
82	103
5	25
7	138
114	140
100	68
47	110
17	92
82	78
47	109
108	133
11	117
25	21
125	111
129	12
76	69
32	64
96	26
136	116
6	72
112	62
146	69
131	48
30	12
102	84
87	126
36	146
2	146
53	60
108	24
35	18
85	8
115	119
29	36
127	82
69	60
76	148
82	5
134	43
63	122
122	75
112	88
134	126
34	144
47	41
107	38
69	29
27	94
54	9
144	144
148	61
51	13
52	84
1	13
66	1
63	63
33	93
39	61
7	128
75	77
110	79
33	34
69	55
39	5
6	105
106	49
97	78
87	16
103	9
132	16
48	47
74	128
47	73
2	47
63	70
45	65
108	28
131	52
124	13
80	122
15	16
49	72
141	102
122	13
49	109
54	128
33	129
118	31
5	62
119	84
29	27
34	150
102	49
97	30
46	85
24	92
5	145
33	10
13	49
137	119
133	148
37	113
84	37
34	136
118	131
26	39
116	7
145	147
87	131
64	5
26	136
129	112
146	130
132	8
35	143
129	136
127	17
45	150
10	87
115	87
124	112
57	23
92	105
3	49
97	14
92	52
108	118
106	51
44	143
57	88
93	19
24	20
55	62
143	34
7	116
26	8
1	85
85	26
23	10
140	5
85	92
112	87
150	60
68	150
70	133
95	73
6	130
18	131
105	123
85	140
22	51
48	39
122	110
129	33
115	128
92	41
107	84
127	49
76	3
16	117
149	126
94	49
19	74
135	64
5	16
47	85
70	36
20	21
107	59
24	147
106	104
127	79
45	113
33	58
141	72
87	75
28	135
128	30
84	131
8	33
20	77
81	92
31	130
56	25
124	149
5	12
42	68
116	142
23	29
42	132
91	81
30	86
12	23
90	117
68	82
53	138
140	121
98	13
4	9
94	59
142	64
66	132
65	24
24	78
56	77
82	121
14	146
150	112
104	10
38	12
82	57
89	136
60	98
84	121
20	140
73	74
22	92
73	146
32	107
137	131
33	2
137	96
148	32
16	36
78	90
94	103
74	108
35	117
123	26
41	141
144	6
78	136
90	147
115	34
115	43
6	66
91	127
47	105
40	142
144	32
8	137
24	149
76	116
25	46
74	143
12	97
60	130
84	129
15	73
55	17
72	1
128	130
1	8
117	147
116	47
34	134
80	20
36	4
96	78
72	24
33	91
5	134
10	52
100	20

150

2210
1700
2260
1880
2300
1680
2320
1750
1800
2130
1880
2260
2320
1750
2130
2210
1800
1680
2300
1700
1750
1680
2320
