300
20

56	58
71	31
99	100
77	43
16	100
86	52
30	14
51	29
61	82
54	12
69	47
58	9
47	35
10	87
94	42
46	2
24	81
27	57
58	95
98	49

2	7
25	19
35	23
37	12
2	25
4	9
50	13
2	28
9	18
11	18
23	34
32	16
22	22
17	14
22	4
25	21
22	12
49	20
15	12
24	10
40	26
35	30
35	22
45	17
19	5
10	29
27	28
51	31
40	16
45	4
34	29
48	12
49	35
47	25
42	23
14	27
36	20
5	2
31	12
44	19
49	5
4	35
41	36
17	7
46	20
22	16
2	18
34	19
1	21
26	9
21	11
48	30
9	6
4	8
51	22
16	10
38	3
29	31
33	10
51	18
51	3
9	1
44	24
39	9
49	11
12	8
31	21
31	27
27	32
6	20
32	28
43	31
25	11
51	33
11	6
16	32
33	20
44	5
40	14
34	4
2	11
32	34
30	1
11	35
10	36
32	17
36	17
38	5
14	20
8	14
45	2
11	3
5	29
5	12
33	14
46	17
38	18
17	36
26	26
51	21
79	71
64	53
81	36
71	34
65	64
54	69
81	53
68	52
67	70
88	53
85	45
89	73
82	50
80	60
96	67
56	35
60	61
84	27
61	31
68	51
93	76
94	54
90	38
55	46
53	52
94	40
78	44
56	54
85	61
100	75
56	26
83	63
86	25
80	52
51	37
93	66
60	46
70	28
94	73
56	71
52	28
99	72
68	32
91	57
81	51
97	31
75	41
50	74
98	57
91	67
51	58
61	41
90	40
51	25
62	26
91	30
67	40
85	39
52	45
53	50
66	43
70	30
86	54
95	41
93	32
55	50
93	71
53	66
53	49
71	70
91	71
75	46
85	50
82	52
55	53
87	61
84	33
90	52
64	74
92	28
82	42
69	59
81	74
73	61
60	44
71	33
58	47
80	71
79	67
52	64
74	62
70	61
91	43
96	34
62	41
61	69
51	24
94	52
91	64
63	24
3	96
10	68
45	100
28	72
28	89
51	97
16	74
24	64
28	81
4	72
6	65
10	93
48	93
40	64
3	68
16	89
32	100
29	100
47	65
48	94
47	71
6	96
39	93
23	76
12	76
51	67
31	94
20	78
34	72
35	91
29	91
32	96
34	93
33	76
2	77
27	95
47	67
13	100
3	97
47	79
20	96
29	76
47	66
46	94
49	79
44	89
34	84
35	82
34	73
48	100
41	81
24	89
50	94
51	71
50	69
21	90
50	84
17	64
39	97
21	71
10	77
12	64
51	77
6	66
29	83
25	96
28	84
23	68
36	91
6	74
40	98
30	83
2	78
32	73
30	73
8	96
36	68
50	88
9	97
29	63
41	87
32	95
15	79
38	83
10	71
39	85
7	95
1	99
36	73
38	69
40	96
19	72
15	64
31	72
49	81
17	74
37	88
17	82
28	63
47	88

70

1525
1525
1525
610
610
610
610
610
127
127
127
127
127
127
127
127
127
127
127
127

15
20
12
16
15
19
13
19
15
15
16
13
13
17
20
20
14
17
16
11
11
11
17
13
11
18
20
12
19
13
11
11
15
17
20
19
17
12
17
11
11
14
14
16
15
15
15
19
13
14
16
18
14
19
14
17
15
14
11
16
15
18
11
13
18
14
18
19
12
17
16
11
12
12
15
17
14
15
15
11
13
17
13
17
14
14
11
15
17
14
16
16
12
14
19
13
17
15
17
19
12
17
20
16
13
15
12
20
12
13
16
11
17
12
17
12
11
11
14
12
18
19
11
16
12
13
17
14
13
14
16
20
11
12
18
19
14
15
13
13
14
18
12
17
19
17
18
18
15
15
16
12
20
15
15
19
16
19
11
14
14
12
19
11
12
18
18
18
18
11
14
20
18
20
13
20
19
12
11
17
18
14
16
14
19
14
12
11
15
16
16
12
16
11
18
17
20
13
13
11
16
13
12
14
11
20
15
16
15
16
16
15
18
16
15
20
12
19
14
12
15
11
15
15
13
14
19
17
17
12
20
20
18
12
15
19
16
17
13
17
19
11
14
12
18
16
13
18
12
17
13
13
17
20
15
17
17
19
11
15
20
19
15
17
15
12
20
13
18
13
20
15
15
19
15
19
17
17
14
11
20
15
16
13
13
18
11
12
12
20
14
13
16
19
18
15
16
18
15
12

212068
247500
270936
120358
144854
117860
107903
144270
37280
33335
39024
36837
39982
35040
42745
44525
36065
43694
39062
34058

1000

0
