500
25

11
15
11
12
14
16
13
20
11
20
16
18
20
14
17
15
18
18
16
16
17
15
14
11
20
12
18
11
20
19
17
14
11
14
17
17
15
14
16
19
19
14
11
18
13
13
19
18
20
15
18
12
16
12
12
11
19
17
13
17
12
17
15
11
18
15
16
19
18
17
20
17
11
11
12
15
18
13
13
18
12
12
14
16
20
12
17
11
18
12
17
17
14
11
17
13
12
11
13
15
12
13
14
19
12
13
11
11
14
17
16
19
14
19
16
19
14
15
18
19
15
18
11
18
11
19
20
20
16
15
14
15
14
13
18
12
17
15
15
19
19
12
20
14
16
12
16
17
15
16
19
19
19
16
17
17
20
15
14
11
18
16
17
19
11
15
12
17
16
15
15
20
15
11
15
18
16
14
14
19
19
20
17
15
13
11
18
20
19
13
17
19
11
13
13
16
18
20
11
20
14
15
15
16
11
17
13
11
13
12
12
19
11
16
15
14
11
20
19
14
13
16
17
19
13
20
17
15
15
17
16
11
18
18
11
18
18
14
11
20
16
15
14
18
14
19
17
11
15
20
15
11
17
14
12
20
19
18
14
12
14
12
13
14
14
14
15
15
16
20
20
14
18
20
15
14
11
20
20
20
14
14
14
11
14
12
14
14
17
20
17
18
15
17
18
17
17
11
18
13
20
15
15
15
20
19
13
19
19
13
18

204383
183350
207737
206279
194854
201058
220479
234979
223641
195862
191867
237730
239687
233871
229022
199659
220191
212935
204223
230259
216233
237239
236132
222338
185019

1000

0
