300
20

96	12
30	77
30	12
47	26
59	13
94	35
35	70
15	8
46	41
48	13
32	83
18	52
72	17
13	55
22	9
92	22
25	55
50	76
6	30
56	57

46	82
23	47
95	91
76	19
32	7
61	62
52	65
61	2
24	75
56	79
62	46
13	7
79	53
15	49
88	49
33	28
55	19
53	57
90	81
16	86
39	88
65	53
2	63
55	52
14	93
35	63
75	29
81	14
42	95
54	79
41	78
99	30
67	60
31	76
1	73
71	30
46	75
75	80
69	64
57	67
66	55
39	99
35	38
78	61
47	46
81	2
94	9
64	27
99	33
59	41
50	56
13	88
85	50
16	96
70	4
92	25
56	74
31	21
29	4
69	97
82	35
68	8
27	16
14	63
46	10
58	70
62	100
65	59
39	38
66	87
6	32
35	9
12	57
95	5
92	5
87	3
65	51
75	96
1	69
33	99
74	22
37	74
94	59
93	47
51	32
54	60
24	15
78	10
95	43
99	19
1	89
94	76
68	73
18	13
31	95
34	17
13	5
38	20
15	40
69	43
68	40
87	7
77	1
3	52
38	96
75	12
8	95
47	2
49	74
99	48
12	27
64	94
31	45
26	53
19	57
4	64
40	35
11	83
78	66
77	17
56	100
21	99
100	24
37	53
60	60
38	86
65	98
75	47
67	9
45	51
90	38
39	71
96	35
9	34
21	12
34	69
49	6
33	46
5	41
77	85
11	55
40	45
1	1
80	61
86	94
47	71
48	56
84	13
67	64
36	50
95	48
50	5
85	40
22	97
65	64
47	32
56	21
56	82
44	44
17	28
42	16
50	34
76	39
91	98
38	52
79	84
45	99
69	66
93	33
75	98
58	68
7	83
11	36
88	21
48	61
4	15
69	93
67	92
49	79
76	98
82	29
93	81
76	4
10	45
30	92
65	92
76	63
67	32
69	65
84	14
18	21
97	99
20	6
14	83
26	23
63	89
83	70
17	73
2	100
56	20
10	11
61	67
69	95
1	33
43	81
73	26
11	91
40	93
21	90
50	98
13	87
33	56
7	18
36	40
8	20
14	96
48	53
59	15
51	37
62	80
92	43
72	62
64	98
19	75
74	31
71	82
72	77
40	42
8	90
86	95
3	93
70	31
5	21
38	32
35	8
70	50
58	75
13	19
63	42
11	71
88	66
54	57
8	26
99	72
98	77
92	69
15	5
86	72
74	74
61	15
46	29
32	92
95	55
49	100
23	35
45	97
55	96
45	91
42	68
76	69
51	90
1	34
99	25
75	38
31	4
35	43
7	2
72	9
99	89
64	38
19	50
38	60
49	34
64	86
26	55
80	12
32	74
35	29
53	24
10	88
35	16
88	100
50	66
44	39
16	16
62	18
27	75
96	99
55	88
77	75
44	95
26	2
16	81
63	56
80	84
88	31
51	26
18	32
89	37
41	85

70

970
1220
1190
1090
1060
1030
1290
1350
1190
970
1060
1350
1290
1030
1090
1220
970
1350
1090
1190

20
18
11
11
17
18
11
16
20
11
16
16
13
16
19
20
17
16
17
19
12
18
14
12
17
12
12
13
12
13
19
17
18
11
19
15
13
15
14
15
18
11
14
14
14
18
11
11
20
19
16
11
12
16
18
18
15
13
19
16
17
11
16
18
13
11
15
19
16
17
19
17
12
20
13
16
13
13
17
12
20
11
18
20
15
20
18
20
13
19
16
17
13
20
14
14
18
20
13
13
19
14
17
12
19
20
14
18
16
11
19
18
17
16
15
12
19
17
18
15
11
15
15
16
18
18
11
19
13
20
11
12
13
12
11
17
18
17
13
14
16
11
11
12
14
18
14
11
20
16
11
12
11
20
16
17
18
14
18
13
12
12
16
15
20
17
18
19
19
11
17
17
15
19
14
12
14
11
12
20
16
15
16
19
14
15
12
15
15
18
18
16
14
20
18
12
20
16
16
16
12
14
15
12
17
16
13
17
19
14
17
13
11
15
18
14
15
14
11
11
11
20
19
13
19
16
17
19
12
14
11
11
14
12
19
11
20
14
13
17
20
12
17
13
15
16
15
20
19
12
15
18
14
11
20
18
12
19
11
14
14
15
17
20
11
12
20
20
12
17
13
13
20
20
14
19
13
15
13
17
20
17
11
20
16
14
17
19
14
14
19
12
19
19
11
16
14
14
19
12

103637
147800
108070
107350
143747
114274
133293
130949
135969
100674
123132
148155
137452
108896
111927
137694
142689
145474
114806
114883

1000

0
