600
30

130	75
5	116
66	104
25	137
49	123
60	98
11	82
4	27
55	55
44	128
10	118
76	142
102	63
125	92
47	141
55	101
78	124
123	107
4	135
124	8
89	139
121	130
92	1
7	115
129	76
17	95
51	29
81	63
34	27
70	48

34	116
11	19
77	47
100	123
34	50
135	127
8	44
4	134
68	126
146	32
108	30
146	150
60	42
110	113
120	56
36	150
20	4
70	63
34	118
21	101
40	65
21	150
93	2
58	63
46	99
127	74
8	16
139	124
24	136
7	46
45	23
29	147
105	48
44	45
73	99
98	121
73	8
4	6
111	59
77	57
18	9
121	116
94	142
99	7
129	26
113	7
104	51
94	113
91	74
38	138
10	76
52	52
29	113
72	34
63	128
11	133
109	56
113	47
143	79
38	1
123	33
142	57
73	33
88	147
111	129
115	56
117	2
139	117
32	126
25	115
82	16
142	23
107	56
68	128
96	31
128	1
118	143
17	40
82	133
104	126
126	74
31	20
23	148
30	86
101	97
17	129
8	101
104	71
74	7
66	135
120	78
89	147
20	140
119	1
45	61
85	138
149	116
147	4
71	11
124	42
121	24
23	10
21	106
45	143
141	113
90	27
78	6
11	6
112	150
46	45
86	73
103	108
52	20
92	8
108	52
135	86
89	105
32	142
133	105
14	53
84	17
45	98
42	112
74	127
47	47
25	64
49	39
60	3
35	132
147	94
113	29
12	78
101	125
26	100
73	109
127	127
102	88
42	57
95	1
14	48
93	113
88	149
13	146
74	35
11	30
40	93
54	45
23	57
98	107
100	78
48	42
43	50
47	60
24	63
42	34
36	60
33	38
45	51
41	64
32	59
32	38
25	38
48	49
51	64
39	56
32	37
42	41
36	58
32	63
46	38
34	41
55	47
37	54
37	42
40	58
53	62
55	57
45	60
24	56
29	57
34	66
25	48
33	39
44	41
36	35
26	52
26	53
28	35
46	46
39	38
47	36
39	64
42	55
39	36
54	35
33	34
32	65
47	61
36	34
27	44
52	42
41	45
44	35
41	47
31	61
44	59
32	53
28	59
45	50
48	59
33	50
25	57
49	58
55	39
27	45
37	46
44	42
49	42
43	58
26	63
32	49
24	39
49	44
51	38
49	37
44	37
45	36
24	46
25	53
36	66
49	49
37	58
45	52
51	43
44	39
51	41
43	62
29	58
44	65
45	66
55	48
32	50
36	63
51	61
53	56
38	44
39	48
52	39
32	54
55	41
44	43
31	57
35	60
28	65
52	43
44	38
45	48
52	60
37	51
29	59
28	47
46	63
55	36
41	36
43	36
26	37
24	49
46	34
46	62
26	41
24	48
53	55
32	55
24	55
38	55
27	61
35	52
24	38
41	62
40	61
52	50
30	47
51	50
42	61
53	46
51	49
37	55
55	65
51	53
39	51
54	62
36	53
28	62
31	45
31	46
47	65
26	50
26	62
54	47
35	55
105	80
127	57
128	77
128	86
100	72
127	80
98	56
126	68
114	64
129	75
106	85
100	65
99	83
116	63
110	74
100	87
102	55
124	56
98	74
122	84
123	70
126	80
107	84
98	84
119	62
125	76
115	66
106	61
106	56
99	60
97	81
109	77
121	60
102	79
115	78
113	68
103	65
129	56
109	79
119	55
127	70
111	58
103	67
125	61
124	55
103	61
121	58
129	84
114	61
119	73
126	87
102	69
127	87
114	57
97	83
117	73
114	63
104	86
126	82
98	70
125	85
118	61
108	68
117	78
104	76
121	86
102	59
98	59
104	62
110	58
120	63
129	58
113	63
115	77
108	78
104	70
106	75
104	80
128	72
104	77
107	71
129	68
120	62
128	71
99	65
124	74
97	71
127	68
126	61
128	61
124	67
105	64
126	56
109	69
109	78
97	77
122	58
118	73
125	68
103	68
108	81
98	86
120	84
105	85
123	69
101	79
129	63
127	64
122	76
115	68
121	76
99	56
128	62
127	55
103	75
100	57
124	66
126	84
119	80
122	75
105	73
113	82
117	67
98	57
108	60
113	62
97	65
111	63
100	55
103	58
111	55
121	73
129	62
112	75
119	78
104	68
127	63
104	66
103	56
111	60
118	87
122	63
112	74
125	64
117	72
119	75
102	58
123	83
119	64
99	82
72	112
46	110
72	123
61	118
69	105
63	102
55	116
69	97
58	116
65	119
69	110
72	102
70	115
49	105
56	127
66	115
51	112
58	106
56	113
66	111
70	110
62	127
67	97
61	104
48	119
50	119
59	100
66	102
73	100
66	117
66	103
74	108
65	120
54	123
71	121
76	112
54	127
53	116
69	101
64	108
75	123
51	126
61	115
53	98
59	119
45	99
65	114
68	124
51	118
53	127
45	106
72	116
72	113
46	117
73	106
63	127
47	114
53	126
49	128
68	112
55	114
73	122
51	123
62	109
46	128
68	106
64	99
46	102
67	121
72	124
50	117
58	129
71	124
46	101
49	111
72	97
58	113
47	110
72	127
73	120
54	100
45	126
57	106
70	99
65	101
71	98
61	122
48	111
56	103
71	112
49	125
49	116
65	121
75	107
45	123
51	108
73	112
46	97
62	126
55	97
71	100
50	127
70	101
64	122
74	114
62	120
51	127
71	122
74	97
63	116
60	106
72	121
55	119
49	110
73	104
63	114
50	106
57	99
49	104
51	98
62	98
67	106
59	121
70	122
52	112
69	108
61	112
59	99
59	109
73	121
59	117
65	98
57	115
50	115
62	110
54	107
49	109
70	121
68	100
64	118
69	109
58	120
55	122
69	103
52	102
62	103
74	118
53	103
74	100
51	116

70

1930
1740
1880
1590
1820
1690
1670
1940
2090
1540
2070
2020
1930
1880
1540
1940
1670
2020
1590
1740
1690
2090
1820
2070
2070
2090
1670
1740
1880
1590

16
18
12
16
13
18
16
20
17
16
17
12
16
15
19
11
11
17
18
18
13
18
12
15
19
20
13
13
17
17
11
16
19
18
17
11
16
12
17
13
12
11
16
15
12
16
18
16
13
20
20
13
12
15
18
17
17
12
15
18
19
14
19
19
20
12
11
14
15
20
20
20
19
14
14
15
14
15
20
15
12
14
15
11
17
12
14
18
17
12
17
13
20
14
16
15
16
18
11
15
19
17
11
11
18
16
20
14
13
14
18
18
14
19
17
16
15
11
14
17
20
13
19
13
14
12
18
18
18
18
11
16
20
15
14
13
14
18
11
18
16
19
13
17
11
18
16
15
13
12
19
17
20
11
11
16
17
17
14
20
12
11
18
12
14
18
14
12
15
19
19
20
15
14
15
13
15
17
14
11
11
20
12
12
13
14
12
14
20
16
17
16
15
17
11
13
14
12
17
18
16
12
13
12
13
18
12
13
14
20
11
11
20
18
13
12
15
18
16
14
18
13
11
17
19
15
13
13
12
19
12
15
14
13
17
19
20
13
18
12
15
19
12
19
14
14
18
14
15
11
11
17
12
14
14
14
11
14
18
14
15
18
15
15
15
16
15
13
12
15
17
17
17
16
16
14
12
18
14
19
13
13
12
18
12
19
19
14
18
17
13
16
17
11
18
18
11
18
13
16
18
14
15
16
12
19
20
19
11
16
12
14
15
14
12
19
13
18
14
12
19
16
14
18
17
16
13
17
18
11
15
12
12
15
12
13
12
17
19
14
17
13
18
12
19
11
12
19
14
12
16
19
13
19
16
11
17
19
20
13
12
12
17
16
13
11
17
17
20
16
15
17
13
16
12
19
20
12
16
11
16
18
14
17
14
18
16
15
18
12
20
13
12
14
15
14
18
20
11
17
19
14
12
20
16
13
17
20
12
16
13
12
13
20
19
15
20
19
16
12
12
14
14
12
12
18
14
18
20
12
20
16
13
16
20
20
14
12
13
19
18
20
14
14
17
18
14
11
20
18
17
13
18
17
14
19
13
12
16
17
16
14
15
16
17
18
12
11
17
18
15
18
11
13
16
15
17
20
18
19
18
18
19
15
17
18
19
18
13
16
19
11
17
15
16
18
17
12
12
11
11
14
14
17
14
19
14
12
19
13
15
11
15
16
13
19
13
16
11
13
20
18
17
16
12
16
13
20
12
11
18
17
17
13
12
18
19
16
19
19
18
19
12
11
12
17
20
15
12
15
18
19
14
11
16
16
12
18
16
15
16
20
11
18
15
19
15
11
13
20
20
18
18
19
11
13
16
14
17
19
16
14
18
13
15
16
13
13
18
12
11
20
12
18
18
15
14
18
16
13

247720
256865
209009
258684
204381
242227
255703
212615
216096
240376
209229
222750
219310
255719
208785
212060
255752
201864
208814
222738
200392
204908
207051
246010
230461
230389
213175
205704
251593
216099

1000

0
