200
15

13	1
30	43
39	38
8	40
49	7
43	25
47	32
26	15
11	22
50	29
15	29
3	19
14	10
3	22
48	12

26	50
24	2
30	38
6	32
4	35
10	34
2	49
47	50
30	31
36	10
36	8
35	37
19	2
25	32
24	46
29	33
20	22
3	14
12	1
27	26
18	27
23	23
34	31
45	17
39	33
15	40
37	25
27	23
24	23
18	47
46	22
27	18
18	1
50	4
46	12
33	13
22	32
13	12
29	1
20	28
31	19
14	45
45	3
8	27
40	16
4	36
33	33
44	21
22	40
48	9
10	15
12	23
19	19
17	20
17	14
18	15
11	24
19	21
20	24
13	15
14	19
19	24
20	23
12	24
12	13
10	19
11	15
16	15
14	24
20	13
13	21
12	21
18	23
16	24
19	22
12	22
15	21
15	14
16	17
12	18
19	18
13	18
17	18
11	17
20	14
10	24
13	16
11	14
17	23
14	20
11	20
14	15
16	23
17	16
13	20
15	20
10	20
15	16
10	14
18	17
40	24
39	21
37	27
39	27
42	24
35	25
37	31
36	27
39	24
39	26
34	22
41	29
39	30
40	31
40	28
39	22
45	21
36	31
44	29
42	27
34	29
36	21
37	26
42	26
41	21
39	31
35	27
42	23
44	31
41	22
37	28
38	21
40	30
43	20
40	25
44	30
41	30
44	26
41	26
38	28
36	20
38	23
35	22
35	24
43	29
34	28
36	22
45	24
38	29
41	23
24	42
25	38
26	37
22	35
25	45
18	44
25	43
22	38
18	35
18	37
20	34
21	38
25	37
20	44
27	41
22	44
17	36
26	40
20	35
17	44
27	43
18	42
18	36
26	35
26	41
25	41
26	38
21	45
27	42
21	39
19	36
27	44
25	44
26	34
24	40
21	43
24	41
24	36
25	35
17	45
18	41
20	42
17	41
22	37
25	36
23	35
23	40
24	44
20	43
19	35

150

1340
1240
920
1270
860
960
960
1240
920
860
1270
1340
1270
1240
960

17
11
11
17
15
11
18
15
13
12
18
13
19
13
17
11
12
18
20
15
12
13
18
20
11
19
13
17
13
14
20
20
13
11
18
14
18
11
16
17
18
18
13
14
13
20
11
16
13
19
15
13
20
12
12
11
17
19
14
11
14
14
17
13
16
13
19
12
12
16
18
19
14
15
14
16
20
18
12
15
12
16
18
12
14
15
19
18
11
14
12
16
18
13
19
19
20
20
12
16
20
19
18
19
14
11
15
16
19
15
19
13
12
11
14
20
14
15
12
14
14
11
17
19
12
13
16
13
12
18
16
20
12
11
13
12
17
19
12
16
14
16
16
15
11
18
20
16
11
13
14
13
16
12
18
12
11
17
19
16
17
11
16
15
18
19
16
20
12
20
12
19
18
19
20
13
14
17
17
11
16
14
18
17
16
18
19
19
19
12
13
11
12
20
11
15
13
19
11
16

70416
125345
118169
76648
85140
116081
97507
112191
87779
102447
81854
126114
72801
73872
113330

1000

0
