600
30

91	70
132	114
75	108
87	123
129	101
131	34
2	11
73	87
142	25
92	117
118	136
140	3
133	65
41	134
68	118
51	52
142	32
142	45
65	133
3	104
109	53
77	5
105	52
87	110
81	145
24	100
71	139
88	18
54	96
92	64

77	91
6	60
75	125
90	8
4	41
87	17
82	60
10	141
94	71
135	119
137	83
5	2
113	76
139	24
13	4
4	91
86	125
128	144
81	71
140	124
100	13
23	68
27	108
98	49
64	19
32	119
123	125
28	136
11	105
90	69
29	8
48	109
64	105
18	80
81	65
117	17
129	123
122	149
39	22
61	64
102	30
43	91
64	68
144	96
101	24
79	99
145	139
62	140
111	130
90	92
133	111
84	108
61	146
141	89
79	18
113	52
105	36
2	21
7	93
103	51
63	16
86	126
133	38
78	20
29	6
134	141
2	113
75	66
4	37
117	50
31	35
114	19
6	34
142	139
116	106
138	114
145	106
17	3
69	30
42	140
5	145
52	75
68	23
105	4
51	7
54	67
122	119
57	60
28	98
62	127
54	19
129	85
117	79
62	10
36	22
120	145
127	36
132	110
15	127
85	78
136	56
138	81
78	148
100	93
39	37
46	112
63	37
107	40
144	64
122	94
143	48
121	69
123	84
78	97
99	54
37	132
100	84
134	57
47	112
97	134
48	133
54	117
61	82
39	118
54	49
79	108
14	135
135	99
15	39
52	122
11	65
13	70
69	118
108	2
112	86
51	149
12	83
82	90
67	25
54	10
45	84
133	141
7	95
37	106
76	3
131	134
94	102
20	82
40	1
129	125
149	111
77	46
34	100
127	18
24	83
40	20
126	64
3	77
92	129
18	10
82	29
92	104
60	44
113	9
31	73
2	116
105	123
131	39
31	119
24	117
113	23
48	93
28	99
49	16
81	106
61	59
91	141
39	84
70	41
95	97
150	112
43	46
61	98
34	98
89	102
127	124
2	31
136	128
94	20
63	92
22	120
102	51
3	123
83	101
117	56
74	90
136	49
29	122
49	50
19	11
93	29
129	11
35	59
92	12
126	95
49	18
62	144
126	14
102	126
44	147
90	68
65	81
61	144
146	18
92	41
17	52
110	74
149	94
28	51
68	89
113	104
110	72
143	74
136	68
57	109
79	32
127	27
110	49
26	65
106	9
3	133
118	36
25	91
83	83
56	8
62	7
143	29
20	6
135	83
37	4
130	33
131	58
129	48
2	1
142	19
71	95
94	132
42	18
140	8
110	98
45	63
74	48
68	97
80	90
65	60
63	10
44	96
82	9
7	117
125	73
102	136
115	89
26	77
77	41
95	148
10	77
138	52
119	26
90	23
63	139
118	70
114	77
41	28
148	138
102	18
12	49
115	3
46	52
40	14
74	102
81	56
51	27
140	134
142	2
114	91
85	37
118	10
86	88
106	41
22	66
54	54
35	93
75	22
135	129
120	44
25	116
70	136
52	43
44	47
106	118
48	78
40	82
37	139
53	95
63	73
41	26
122	132
45	119
57	29
100	21
108	106
16	149
70	72
128	57
43	22
1	41
115	132
85	77
122	98
134	145
142	30
112	58
87	5
94	28
145	104
117	91
144	66
71	140
51	143
79	124
50	56
117	89
135	102
19	56
133	150
32	54
60	42
126	27
133	129
3	28
114	102
99	64
1	5
80	19
51	34
110	68
74	47
63	44
120	73
65	21
122	33
10	119
19	13
79	14
2	88
80	104
132	112
12	25
92	111
75	77
125	110
30	12
132	9
139	60
31	82
82	143
90	33
17	78
147	3
98	105
110	63
49	78
141	14
36	132
138	122
35	86
68	46
30	31
150	6
81	51
15	120
129	112
139	150
102	54
120	17
145	129
82	49
141	131
114	24
116	104
24	59
147	94
69	34
33	32
141	87
115	64
108	52
69	81
71	127
147	110
13	118
125	76
19	58
16	150
69	130
40	50
119	145
93	150
16	125
128	98
138	70
43	149
20	102
75	139
76	24
1	54
110	108
52	121
109	100
75	2
28	90
82	105
63	96
