500
30

97	91
33	39
134	70
51	95
21	150
36	43
103	61
142	34
102	76
2	31
136	128
94	20
63	92
22	120
102	51
3	123
83	101
117	56
74	90
136	49
29	122
49	50
19	11
93	29
129	11
35	59
92	12
126	95
49	18
62	144
126	14
102	126
44	147
90	68
65	81
61	144
146	18
92	41
145	106
52	33
74	127
94	29
68	89
113	104

70

1540
1740
1640
1320
1510
1480
1410
1360
1700
1440
1280
1590
1410
1740
1360
1280
1440
1590
1640
1700
1540
1480
1320
1510
1480
1590
1740
1510
1320
1440

18
19
11
18
18
13
16
18
14
15
17
19
12
17
16
14
13
16
19
17
12
15
16
16
11
19
14
11
13
12
20
18
20
11
19
16
11
14
12
15
16
17
15
19
15
19
15
14
11
20
17
14
11
20
17
13
20
15
19
16
11
14
19
13
20
14
20
20
15
15
19
17
11
17
18
14
11
14
19
13
15
18
18
14
20
16
13
18
16
12
11
20
17
18
17
20
16
12
16
11
14
17
15
15
16
12
14
19
19
15
19
12
13
18
12
16
15
14
11
13
18
19
20
14
17
11
17
15
12
12
12
11
17
12
16
13
17
16
16
15
19
19
20
13
19
11
19
17
20
16
14
20
17
14
16
16
12
20
18
20
14
17
17
19
12
15
18
13
12
17
13
13
19
15
15
13
20
15
14
20
13
15
17
14
19
17
12
18
18
19
18
16
12
16
15
14
18
20
12
12
12
16
14
14
17
17
17
17
16
17
11
19
14
11
14
20
20
16
12
12
19
19
19
13
16
12
16
18
17
17
17
11
20
15
12
18
11
16
16
19
11
14
12
20
16
15
12
17
19
16
11
11
12
15
17
19
11
12
13
12
12
18
20
13
11
18
11
12
12
15
13
19
17
15
17
11
14
11
18
14
12
17
16
15
20
14
17
12
20
14
15
17
15
13
19
13
14
16
18
11
20
20
13
17
18
14
12
13
18
11
20
19
18
14
18
11
17
19
12
19
11
12
17
11
18
16
14
19
19
20
20
12
11
18
16
19
18
12
16
11
13
11
16
16
18
20
16
11
13
16
17
20
15
19
14
19
16
14
16
13
20
20
15
15
13
14
17
17
19
20
18
17
19
15
19
20
12
15
16
20
17
18
16
11
18
13
17
12
17
20
14
14
18
19
14
17
14
12
14
17
12
14
13
17
19
14
18
14
13
14
17
13
16
11
12
18
14
17
14
12
13
11
11
19
15
12
15
12
11
15
17
14
17
14
20
16
13
12
18
12
12
20
13
11
12
15
13
19
19
17
13
13
19
16
16
19
11
14
11
17
12
16
18
18
17
18
11
11
15
18
20
12
14
17
14
17
17
14
18
18
17
14
15
17
19
14
18
16
16
18
18
12
19
19
17
20
19
18
15
18

231
183
193
219
200
237
198
192
213
239
237
197
218
197
224
207
218
196
194
193
224
184
225
235
230
240
226
192
215
204

1000

0
