600
30

128	118
47	109
113	47
79	135
128	123
142	57
33	89
9	111
115	56
2	121
24	32
25	115
16	130
50	107
68	128
31	44
105	118
17	40
133	40
25	126
31	20
148	145
111	101
17	129
101	84
18	74
66	135
78	117
93	20
119	1

61	106
138	65
116	66
4	38
11	21
42	145
24	49
10	107
106	71
143	61
113	58
27	16
6	30
6	34
150	93
45	74
73	118
108	28
20	84
8	79
52	117
86	86
105	135
142	81
105	144
53	47
17	130
98	73
112	109
127	63
47	4
64	112
39	68
3	18
132	18
94	18
29	41
78	76
125	70
100	5
109	124
127	123
88	104
57	78
1	41
48	8
113	146
149	149
146	13
35	117
30	21
93	48
45	146
57	105
107	23
78	12
75	139
122	57
66	110
99	31
58	121
63	36
20	107
87	87
139	74
137	10
11	22
32	11
136	8
130	92
41	144
34	18
68	34
16	72
3	125
107	79
56	49
11	20
105	125
111	114
31	23
35	106
113	64
5	42
77	129
114	32
21	41
91	116
120	2
22	97
2	99
13	45
114	49
82	133
94	133
10	60
46	58
47	132
56	145
25	70
57	109
21	20
33	79
94	120
82	83
57	26
28	87
117	12
44	113
134	2
82	33
53	108
95	32
134	133
107	134
68	150
14	81
120	101
106	130
15	58
45	83
61	132
132	105
132	8
73	96
150	44
121	73
118	81
133	18
91	96
47	112
119	141
75	44
123	80
97	37
124	5
21	120
90	130
60	76
124	145
74	147
67	63
72	37
8	89
98	90
100	73
34	63
28	36
62	68
105	95
109	139
42	108
79	6
34	9
4	2
88	147
54	3
105	106
141	83
91	18
147	46
42	67
34	59
64	143
14	28
61	149
74	16
78	106
84	23
95	71
63	95
33	45
45	115
49	6
55	145
76	23
86	102
134	35
63	87
19	67
70	37
46	56
55	86
52	104
64	62
80	38
50	74
91	59
80	133
66	105
133	120
112	19
28	4
42	134
149	12
129	16
144	14
48	90
77	123
43	5
46	37
97	50
51	140
114	54
49	148
119	118
2	51
14	148
62	53
106	146
38	8
69	14
125	145
122	6
114	52
17	79
62	80
53	29
4	71
9	136
40	62
68	74
11	115
72	101
14	137
102	22
129	60
13	16
118	23
84	59
2	45
139	96
66	17
84	47
28	143
97	98
6	76
83	49
137	31
48	84
131	43
75	40
12	82
102	123
15	16
112	65
113	94
2	87
17	37
109	129
41	115
49	136
141	4
34	34
98	91
19	76
19	142
85	136
6	66
111	127
142	121
96	33
120	3
106	141
108	51
113	65
92	96
37	1
117	51
107	26
29	147
40	71
33	140
12	52
122	107
102	110
18	84
8	73
16	68
9	113
5	32
140	17
146	100
90	3
63	25
101	72
37	143
9	90
32	25
112	150
128	119
20	48
83	146
59	56
75	47
21	32
119	149
108	56
19	92
31	38
148	50
90	136
140	91
136	145
15	31
78	146
94	3
8	129
66	45
14	24
16	8
70	70
38	11
2	22
137	99
149	78
26	23
90	63
129	115
60	108
44	91
6	129
1	106
5	139
64	113
79	19
114	116
47	107
4	4
103	6
49	114
37	3
138	105
56	56
32	105
24	34
23	148
51	31
130	44
48	12
108	112
8	118
65	24
129	148
70	110
124	12
31	40
22	146
29	133
78	136
63	110
131	20
114	94
147	22
23	23
117	109
9	128
114	50
16	16
144	5
24	114
7	92
108	75
24	57
121	38
17	52
9	52
24	70
52	89
94	9
39	10
87	27
69	102
17	53
115	37
86	68
63	50
123	98
10	84
98	103
7	54
22	79
140	100
27	121
62	94
48	134
14	99
28	116
14	37
111	85
43	2
124	92
64	29
123	133
66	111
111	70
72	84
148	148
20	3
105	63
26	45
141	61
120	136
54	16
41	80
17	23
110	147
51	117
83	84
35	16
29	98
67	95
81	27
121	63
104	85
111	73
119	55
45	97
46	131
56	5
34	27
133	146
19	124
58	39
36	14
90	22
137	109
118	33
60	115
68	71
135	35
37	146
86	33
85	109
120	73
6	126
1	123
71	134
123	6
120	44
118	131
127	48
16	121
62	136
66	2
3	1
90	138
132	117
121	86
138	141
117	27
87	58
126	66
149	134
119	140
105	146
118	93
138	112
105	127
37	89
70	86
131	79
58	42
101	51
96	72
110	107
47	1
70	80
56	70
44	63
49	139
101	91
112	142
8	110
110	23
148	72
55	23
102	56
76	72
8	58
49	66
98	105
94	136
73	80
107	41
125	98
44	145
45	79
25	65
84	131
26	33
146	10
59	130
94	58
49	48
11	19
88	61
27	83
82	6
142	71
24	47
127	105
99	133
96	77
104	105
18	100
123	92
45	22
96	105
113	8
3	78
110	58
91	7
46	92
67	11
21	90
8	22
1	8
78	98
115	95
121	54
121	128
19	146
26	83
33	3
114	120
117	102
145	83
34	68
52	72
125	22
47	92
54	94
59	62
52	78
138	117
27	137
102	2
39	31
32	69
81	67
78	129
33	139
123	56
73	29
3	114
1	67
77	90
19	20
108	80
129	117
61	37
145	1
105	105
8	123
17	139
132	31
60	105
29	76
149	117
67	28
65	44
142	64
37	105
72	141
116	140
77	71
63	11
66	98
8	28
51	128
79	55
149	111
15	64
31	134
108	87
136	135
19	144
3	138
115	64
105	26
16	113
108	50
51	37
26	48
61	112
68	131
66	149
147	37
69	46
94	102
117	52
77	115
47	63
125	8
118	139
117	111
137	103
25	85
133	92

70

1838
1838
1838
1838
1838
766
766
766
766
766
766
766
766
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180

15
19
17
11
14
11
13
11
15
11
20
18
11
12
16
16
13
12
12
18
15
19
12
13
14
14
15
12
14
17
15
19
20
15
17
13
12
11
16
13
17
12
12
15
14
13
18
13
14
11
20
14
13
18
20
13
12
18
19
15
11
20
14
12
19
15
12
11
12
16
17
11
11
17
13
15
18
16
18
16
11
13
11
17
16
12
11
18
12
11
16
20
13
16
11
15
12
17
19
15
14
14
15
18
16
12
13
17
12
18
15
13
19
12
19
20
20
14
20
14
20
11
14
12
15
11
20
13
12
19
17
16
18
17
13
12
19
12
15
14
16
17
12
16
12
11
13
19
18
15
17
20
13
17
18
12
16
12
17
14
14
15
15
12
12
16
13
17
18
13
20
16
17
17
11
19
17
15
20
19
13
15
18
14
11
18
17
15
20
20
15
16
12
20
12
11
11
15
16
13
13
18
17
16
20
17
11
13
20
15
17
12
14
18
16
18
13
18
11
16
16
15
16
16
12
14
18
20
17
14
15
17
18
16
15
19
11
14
18
11
12
12
13
16
18
20
12
13
19
16
14
17
13
18
12
19
11
12
19
14
20
16
19
13
19
18
16
20
18
16
20
14
12
12
17
17
16
13
11
17
17
20
16
15
17
13
16
12
19
20
12
16
11
16
18
14
17
14
18
16
15
18
12
20
13
12
14
14
14
20
15
11
13
15
11
12
14
12
20
16
13
17
20
12
16
13
12
13
20
19
15
20
19
16
12
12
14
14
16
19
17
17
12
15
12
17
12
19
13
20
14
15
16
19
11
15
12
15
18
12
12
11
13
16
19
20
18
17
13
18
17
14
19
13
12
16
17
16
14
15
16
17
18
12
11
17
18
15
18
11
13
16
15
17
20
18
19
18
18
19
15
17
18
19
18
13
16
19
11
17
15
16
18
17
12
12
11
11
14
14
17
13
15
13
13
19
14
19
13
15
12
12
16
14
18
14
19
17
19
20
20
16
17
15
12
16
16
12
20
12
13
16
13
12
18
19
16
19
19
18
19
11
17
17
17
14
18
12
15
12
15
18
19
14
11
16
14
13
19
14
19
14
14
19
15
15
13
12
15
19
11
12
15
15
14
12
13
11
11
16
18
17
14
16
19
17
12
17
20
17
14
18
12
13
12
11
15
16
20
16
13
18
11
20
19
12
13
11
13
18
17
15
18
17
11
14
13
19
20
19
18
12
17
11
20
15
20
20
11
15
14
12
18
19
20
14
14
17
13
15
16
19
20
14
17
13
15
18
19
15
14
17
13
18
14
16
17
18
18
11
13
18
20
16
12
12
17
16
17
13
11
16
12
16
14
20
18
13
11
15

506192
511296
437932
405284
434646
244911
249150
247417
256140
239019
219508
242410
226891
67349
69911
73558
70195
65169
64593
65391
66538
62495
77922
62426
74969
74891
69651
62507
75340
68916

1000

0
