400
20

98	6
59	5
24	51
73	66
59	73
76	5
24	36
26	84
17	33
53	2
51	72
48	82
95	98
59	59
100	46
78	59
85	15
40	72
56	29
87	6

26	86
2	69
12	21
62	91
44	65
73	100
61	52
14	89
43	70
49	74
43	5
34	42
6	35
23	86
92	88
2	55
20	78
43	16
99	33
43	3
79	94
35	100
46	51
62	53
86	38
68	32
56	77
80	57
49	86
100	40
56	33
49	25
23	63
59	81
4	96
24	44
85	56
8	46
70	33
26	30
8	51
4	86
98	91
99	80
3	15
76	15
93	9
36	61
60	75
71	75
38	65
6	16
69	96
80	49
16	99
75	37
86	100
27	18
36	34
55	91
11	73
32	80
13	97
26	10
88	3
91	99
99	84
82	93
63	30
54	99
75	73
19	21
66	7
40	46
28	85
88	18
17	60
56	83
89	10
14	10
83	83
25	42
9	84
8	39
42	59
99	65
43	24
30	73
80	24
18	10
39	9
77	49
99	14
82	51
36	38
100	95
91	16
32	83
79	28
68	16
27	32
26	41
29	29
36	44
29	43
20	25
25	26
18	27
38	45
21	26
24	42
28	32
33	44
20	39
19	25
37	37
35	45
25	32
37	32
22	24
36	27
38	33
33	39
37	30
21	30
24	24
36	43
20	41
18	35
22	37
30	27
33	25
17	32
24	30
24	38
25	39
29	36
26	34
21	27
23	33
28	25
30	41
34	39
28	44
33	26
23	30
22	27
24	31
35	33
33	32
28	27
32	45
38	39
32	36
28	41
37	45
37	43
30	30
34	32
21	44
35	42
21	37
20	32
21	40
24	45
25	29
17	45
17	24
26	35
33	40
25	30
24	25
33	41
36	25
30	32
30	31
23	43
23	28
30	39
18	32
20	43
37	28
34	26
22	34
25	40
17	34
23	34
22	30
18	24
33	29
19	33
31	43
19	44
24	43
23	41
28	29
26	32
27	41
29	32
31	24
71	49
75	38
82	59
84	57
73	48
71	55
68	48
85	47
75	43
86	58
77	47
85	57
69	56
85	49
82	47
86	54
75	49
79	48
67	49
79	40
84	56
79	59
87	47
69	50
66	50
83	56
71	51
79	45
85	48
78	44
69	44
80	39
87	45
73	59
76	56
77	48
67	58
73	56
84	58
68	43
72	41
70	57
85	46
85	41
70	52
76	39
85	54
75	42
83	48
82	43
86	39
76	53
67	41
85	51
81	48
77	46
87	39
73	58
86	48
81	47
85	38
73	49
77	43
69	48
82	58
79	56
76	50
77	40
85	55
69	55
76	47
74	55
70	42
75	45
67	56
86	44
75	54
75	39
83	40
81	56
71	53
69	51
73	55
84	55
76	55
76	54
84	54
80	44
83	54
71	50
82	56
73	52
87	59
86	42
76	49
81	38
73	42
83	46
70	51
69	41
51	76
40	79
42	72
38	75
32	81
41	69
35	77
42	79
45	79
52	76
48	75
49	83
42	66
49	71
48	69
39	87
32	76
35	86
48	72
49	67
46	66
38	84
38	78
33	74
39	69
46	71
42	67
37	76
36	80
52	81
37	86
40	86
48	87
39	73
35	83
39	86
39	72
31	73
37	81
47	87
51	75
36	67
40	82
31	81
50	84
51	69
35	78
47	74
47	81
43	81
41	66
41	80
49	85
43	85
36	86
34	72
34	75
51	84
36	70
43	68
32	84
32	85
43	73
48	76
47	84
35	82
38	66
45	77
49	77
52	86
38	74
52	69
50	82
42	82
36	73
32	82
42	71
38	68
37	84
33	66
40	84
41	72
43	86
45	87
50	66
43	79
33	69
46	84
51	67
47	77
51	68
48	66
37	73
31	80
40	68
37	67
43	76
38	86
44	67
35	69

70

627
628
617
625
626
618
628
626
620
619
622
626
619
626
623
625
627
621
625
628

12
12
12
15
14
12
19
15
14
16
17
15
20
14
20
19
19
12
20
16
15
11
20
14
18
20
16
20
12
13
14
20
13
11
18
18
13
19
14
17
12
12
14
17
13
16
20
20
18
19
15
16
13
12
14
14
11
16
19
15
15
20
19
12
20
13
12
18
15
13
11
11
13
19
11
17
20
12
14
20
16
15
19
14
13
11
11
20
14
20
13
15
16
17
18
13
11
19
13
13
12
19
16
11
13
17
15
12
16
17
13
11
17
11
12
18
13
17
14
17
17
11
17
18
15
13
12
19
17
20
18
16
19
11
15
13
16
20
14
16
19
11
14
14
18
20
15
15
20
12
12
18
14
16
11
13
12
13
15
20
19
14
11
17
16
11
18
20
19
11
19
16
18
18
14
17
19
20
20
14
19
13
15
14
14
14
19
18
15
12
18
16
13
20
20
20
20
14
16
16
17
13
12
17
15
16
14
18
15
16
19
12
20
20
20
12
14
20
19
11
12
13
12
12
13
16
17
14
18
12
15
19
14
11
17
17
12
16
13
11
11
15
12
11
15
20
17
17
15
11
20
13
18
15
20
11
20
11
12
18
14
17
20
13
11
15
20
17
11
19
17
20
12
13
12
16
14
14
12
13
15
19
15
14
16
15
14
12
19
20
18
17
14
11
13
20
19
20
18
17
16
11
15
17
15
15
16
18
16
18
18
19
11
13
16
14
20
18
14
15
18
11
12
11
18
17
19
11
20
13
15
20
13
14
16
14
12
11
18
18
19
13
18
12
19
20
19
19
16
16
16
12
16
14
17
16
18
15
13
13
12
13
11
11
11
14
13
15
15
20
13
16
15
15
12
14
15
16
16
20
15
11
11
20
11
12
13
18
16
19
17
13
12
17
13
14
19
15
18
18

164127
160427
132982
144191
155322
153208
132498
161392
139483
141388
150942
168326
153950
159591
164950
134004
147226
133155
157277
142243

1000

0
