400
20

100	93
24	99
90	60
11	29
77	7
21	76
65	56
12	5
33	37
47	36
79	77
27	10
69	52
69	43
53	50
8	92
11	68
56	65
55	51
60	15

7	15
50	8
33	9
22	21
42	2
37	2
20	10
32	35
51	24
24	20
5	12
46	17
39	28
29	17
39	33
19	5
35	9
48	18
44	35
21	28
28	24
9	23
30	8
3	12
19	33
25	25
45	20
14	32
33	22
14	28
42	4
28	18
43	34
47	12
25	29
20	1
33	23
3	6
49	32
14	26
41	2
46	22
50	12
50	5
31	18
26	35
34	1
2	7
25	19
35	23
37	12
2	25
4	9
50	13
2	28
9	18
11	18
23	34
32	16
22	22
17	14
22	4
25	21
22	12
49	20
15	12
24	10
40	26
35	30
35	22
45	17
15	28
14	6
22	33
31	16
23	21
35	33
12	27
20	23
49	3
11	30
51	15
38	3
23	32
12	13
31	15
47	19
8	28
45	18
31	26
37	13
36	19
11	26
21	1
22	19
6	32
19	36
10	27
37	27
3	19
31	21
15	22
45	14
3	32
3	18
46	18
30	12
16	6
46	29
9	1
11	12
3	25
45	15
40	9
32	26
7	19
8	22
45	9
46	8
50	22
4	30
18	23
4	28
46	1
6	26
10	20
37	36
27	5
14	22
40	23
46	24
36	17
38	5
87	60
76	54
65	75
70	58
51	56
53	40
76	52
86	61
61	69
70	71
56	25
98	37
61	43
81	58
83	47
84	40
50	52
76	63
73	33
83	24
58	26
98	62
91	31
87	26
63	41
56	69
72	52
59	59
67	72
55	55
59	65
95	48
53	74
88	48
66	61
82	41
68	24
70	60
50	65
100	37
82	74
87	73
55	48
78	46
88	37
78	62
89	74
58	43
86	53
61	44
100	38
89	32
81	44
53	30
52	43
50	54
50	34
91	57
81	51
97	31
75	41
50	74
98	57
91	67
51	58
61	41
90	40
51	25
56	35
91	30
67	40
85	39
52	45
84	70
62	32
52	38
89	71
91	65
96	35
88	71
76	61
66	57
60	75
51	55
76	39
60	31
70	46
62	43
59	45
74	56
49	42
94	40
61	34
95	60
72	28
69	59
81	74
73	61
60	44
71	33
58	47
80	71
79	67
52	64
74	62
70	61
91	43
96	34
62	41
91	61
64	24
53	25
97	73
97	40
100	53
67	25
58	29
60	26
89	61
96	26
71	67
62	35
99	71
62	31
96	50
99	37
90	44
80	70
59	23
76	66
70	42
73	45
94	31
23	66
11	99
18	76
27	92
33	70
41	81
51	67
31	94
20	78
34	72
35	91
29	91
32	96
34	93
33	76
2	77
27	95
47	67
13	100
3	97
47	79
20	96
29	76
47	66
46	94
49	79
44	89
34	84
35	82
34	73
48	100
47	92
45	91
38	67
17	66
12	77
43	71
4	91
17	68
40	94
17	75
2	98
7	98
16	91
17	87
4	73
35	68
48	91
3	66
9	81
26	84
45	73
28	68
12	91
36	97
12	90
39	80
33	69
40	68
38	84
42	66
1	63
3	89
15	100
6	86
10	71
39	85
7	95
1	99
36	73
38	69
40	96
19	72
15	64
31	72
49	81
17	74
37	88
17	82
28	63
47	88
4	79
6	90
31	95
13	92
16	83
29	66
8	77
21	89
38	63
46	78
32	78
49	67
8	96
50	68
33	81
4	68
2	76
23	74
50	64
18	72
18	96
36	77
43	73
9	77
31	89
24	69
29	100
5	99
6	97
22	77
48	69
25	89
10	93
8	99
37	93
44	77
44	70
40	77
34	90
8	66
30	65
37	97
17	81
41	89
43	67
12	83
35	94
42	97
46	68
10	75
37	86
49	82
1	68

70

1510
1770
1840
1450
1350
1390
1810
1710
1350
1450
1810
1770
1390
1710
1840
1510
1510
1710
1810
1350

18
13
16
14
11
18
17
19
11
11
18
11
16
11
17
12
16
18
20
18
18
11
13
11
13
16
15
18
14
11
14
16
12
19
19
13
15
20
15
14
12
14
16
19
15
18
20
15
20
12
16
15
19
13
19
15
15
16
13
13
17
20
20
14
17
16
11
11
11
17
13
11
12
13
14
14
16
12
13
12
11
16
18
18
16
11
18
15
19
19
18
14
14
17
19
11
17
20
12
16
18
20
19
13
20
20
11
15
14
11
20
13
16
14
16
15
17
11
18
20
20
11
20
12
19
16
17
19
18
15
15
11
15
17
14
16
16
18
15
17
12
12
20
14
16
15
18
19
15
19
14
17
16
11
14
17
11
12
14
12
20
12
14
19
16
11
12
14
13
13
12
16
14
11
18
18
17
15
19
20
11
12
20
14
19
19
20
18
12
11
17
19
17
18
18
15
15
16
12
20
15
18
19
16
19
11
11
12
16
15
18
20
13
18
11
16
17
12
20
18
15
15
17
12
20
14
14
12
14
16
14
19
14
12
11
15
16
16
12
16
11
18
12
16
14
12
12
12
16
12
13
17
12
12
19
18
19
13
11
18
18
19
14
16
13
18
11
12
19
18
20
18
14
19
17
17
12
20
20
18
12
15
19
16
17
13
17
19
11
14
12
18
16
13
18
12
17
19
18
11
15
16
12
12
15
19
15
14
11
14
17
18
14
18
13
18
12
15
12
11
11
20
18
14
13
17
17
15
11
13
20
13
18
11
12
12
20
14
13
16
19
18
15
16
18
15
12
12
20
16
11
19
20
12
18
18
20
12
18
17
18
19
11
16
14
18
14
19
14
19
12
18
13
12
11
14
20
12
16
19
15
18
17
19
18
13
18
18
13
17
16
15
16
19
20
20
15
16
20
17

138365
166610
132168
134543
161774
163883
154277
169711
144648
164119
139587
163193
167989
169880
146222
146771
160346
147612
132013
142748

1000

0
