500
30

116	114
109	103
104	84
102	123
140	115
134	128
105	106
124	144
147	115
134	110
109	117
103	100
123	97
103	115
80	89
149	90
81	90
139	110
77	84
126	93
126	77
110	111
126	142
78	120
116	81
122	91
123	130
78	77
79	82
127	122
77	145
82	107
128	147
81	116
101	136
138	136
134	148
86	119
144	124
78	124
144	128
121	149
113	97
141	124
110	91
93	109
124	75
104	99
108	116
132	145
95	80
83	76
110	136
112	131
111	116
123	124
83	121
133	105
134	105
149	121
137	150
139	132
78	117
75	75
105	94
103	118
102	117
146	141
144	139
87	141
122	103
89	95
141	138
126	92
109	116
101	133
126	127
119	124
142	125
88	97
115	142
150	75
128	109
142	148
90	90
112	81
76	142
144	114
144	102
77	75
98	128
98	135
108	105
92	115
125	95
101	114
99	132
133	107
136	150
111	95
128	81
74	142
126	123
118	107
125	123
90	138

70

1340
1260
1300
1670
1450
1560
1700
1610
1490
1380
1420
1480
1420
1490
1450
1560
1670
1340
1380
1480
1610
1300
1700
1260
1300
1380
1490
1700
1610
1480

14
13
12
16
19
16
12
11
12
14
12
12
17
14
15
17
14
11
11
19
20
17
15
19
13
12
20
12
14
18
15
19
12
19
19
12
18
20
11
13
20
17
11
17
20
16
20
18
14
12
14
13
15
11
11
15
13
13
13
17
16
16
18
20
18
13
11
12
18
12
14
15
13
16
11
14
13
13
13
19
15
14
12
17
14
12
11
17
20
18
16
18
20
20
20
15
20
15
18
20
19
12
19
14
14
18
11
20
12
20
15
16
12
13
20
11
17
12
18
19
16
13
14
14
11
14
18
18
15
11
19
20
12
11
20
13
20
12
12
14
14
18
12
13
12
16
20
17
14
18
18
13
18
15
15
20
20
17
15
16
19
20
19
18
11
19
12
16
19
15
12
20
13
20
19
18
13
17
13
18
15
14
17
15
12
14
17
15
19
17
12
11
15
12
18
12
12
11
18
14
15
18
16
13
16
11
16
18
15
11
16
20
16
14
19
16
11
11
18
17
19
16
11
15
16
12
14
14
18
13
15
19
14
18
12
14
13
14
20
14
19
13
13
11
16
15
18
14
12
13
14
11
17
11
20
20
19
12
15
15
17
20
11
12
13
12
14
12
19
16
20
17
12
17
19
11
20
18
15
13
14
12
12
20
20
16
16
20
18
18
15
11
14
11
20
12
18
19
11
15
15
11
11
20
11
17
11
15
12
12
12
11
19
12
20
18
19
20
20
13
18
16
18
16
12
20
20
20
20
20
11
17
17
11
14
13
18
20
15
17
20
11
15
19
13
12
14
11
15
20
16
12
16
11
14
14
11
12
18
17
11
11
16
13
14
17
17
11
11
17
11
11
13
18
14
15
13
11
16
13
18
11
12
14
13
11
12
20
16
14
19
18
12
13
15
19
11
18
17
19
11
13
11
17
18
11
15
15
12
16
17
16
19
14
16
19
12
19
19
14
13
19
15
11
19
20
16
17
15
14
12
11
20
18
13
11
14
17
12
12
14
20
18
20
20
15
12
16
12
16
14
20
12
12
15
20
15
15
19
13
20
12
12
15
17
20
12
13
12
11
15
20
12
13
15
18
19
16
18
11
14
18
15
20
16
14
20
11
15
12
11
20
18
13
17
19
12
17
13
19

194
224
188
207
200
213
187
226
231
224
215
206
209
212
239
182
238
224
212
225
203
186
206
190
190
227
183
198
214
223

1000

0
