500
25

46	129
57	103
75	99
76	114
50	114
57	122
74	108
45	128
69	117
66	111
49	128
52	109
73	123
50	110
50	126
62	104
64	109
60	114
69	114
66	104
58	128
60	117
46	112
51	106
59	113
46	100
47	121
57	118
70	98
45	99
48	104
75	126
45	97
65	118
45	107
49	113
65	109
58	111
49	120
69	126
55	113
63	99
46	121
71	101
71	128
51	118
52	100
70	124
58	107
66	125
70	120
64	121
51	121
69	121
69	113
69	122
65	110
54	117
76	111
52	105
53	97
70	112
61	113
75	125
73	106
56	122
70	103
71	115
72	129
75	124
59	125
69	106
59	124
54	106
72	101
74	128
51	97
74	127
75	115
68	111
59	120
55	129
69	109
76	112
56	115
68	104
46	99
67	108
65	121
66	118
71	103
59	114
53	126
50	117
47	100
64	125
63	122
71	102
63	123
66	121
64	104
45	115
59	106
59	123
75	117

70

1830
1680
2380
1730
2200
2300
1890
1780
2350
2250
2300
1680
1730
2250
1830
2200
2380
2350
1890
1780
1830
2350
2250
1730
2300

14
15
14
19
12
14
20
15
16
12
18
14
20
20
17
15
20
17
15
11
15
15
20
15
11
14
20
14
17
14
14
20
18
16
17
14
14
20
14
18
13
13
14
15
18
13
12
18
15
18
18
13
18
16
12
18
14
13
12
15
20
12
17
16
14
17
14
13
17
16
16
15
15
14
15
14
20
20
13
19
16
12
16
19
15
20
13
16
11
17
17
20
20
12
13
12
11
14
11
18
16
20
20
18
13
15
11
11
13
20
17
17
12
15
11
18
20
17
20
18
15
15
16
12
12
16
14
13
15
14
16
16
14
15
11
20
16
19
18
17
18
13
19
20
11
12
12
15
18
12
14
19
16
12
11
15
16
13
16
14
12
13
19
16
14
14
13
20
13
11
18
11
14
14
17
20
19
13
11
12
15
17
20
11
19
13
15
13
13
12
16
19
12
14
11
12
15
20
11
20
15
12
18
18
19
13
19
15
20
17
18
13
17
17
14
20
11
15
20
15
11
20
15
18
12
12
13
16
12
15
14
16
19
11
20
11
16
16
12
19
15
17
17
20
19
18
13
13
14
20
14
11
17
18
11
16
17
15
19
18
15
13
13
12
14
18
13
20
13
12
14
12
14
20
12
14
17
12
14
16
17
15
14
20
16
17
14
15
11
18
20
11
20
18
18
13
12
16
18
13
13
15
18
20
11
12
15
19
19
19
12
15
15
17
20
16
13
16
15
11
16
18
20
17
19
16
12
19
17
11
12
13
20
13
19
17
19
13
15
13
17
17
17
19
20
13
13
11
16
20
11
20
19
13
15
15
16
16
19
20
18
11
17
16
11
15
19
11
15
17
20
19
20
20
14
19
12
13
18
17
13
19
20
11
11
16
11
16
13
12
20
19
18
18
18
17
19
17
18
17
15
14
11
20
18
19
16
13
18
11
17
13
11
20
12
13
12
15
20
11
11
16
19
19
13
19
19
17
14
20
17
14
19
16
13
15
16
17
20
13
15
14
15
13
12
19
16
11
20
12
14
11
17
19
14
15
16
14
15
11
14
16
12
15
11
11
19
16
17
18
20
16
19
17
17
19
17
13
20
12
20
14
11
17
15
15
12
12
13
14
11
11
13
18
17
15
20
17
16
15

234
221
191
195
206
238
220
196
208
230
207
236
185
188
193
236
224
191
239
203
208
196
194
205
234

1000

0
