500
25

13
20
19
11
18
19
16
17
17
17
14
18
16
19
20
16
19
19
17
16
18
11
13
18
15
19
15
11
13
17

193406
208081
206827
186567
201862
214932
191494
234964
205877
229848
201307
201369
213870
226709
190026
187052
193628
225627
236267
218478
204244
216605
187134
206005
217849

1000

0
