500
30

39	57
140	97
97	17
93	42
17	81
89	27
36	31
104	3
98	140
26	5
142	17
111	48
125	108
111	109
147	107
108	77
66	27
24	118
109	141
145	107
56	109
44	79
129	136
40	127
93	30
82	90
42	60
38	9
22	142
139	42

15	42
70	52
28	11
54	45
47	22
46	14
8	30
4	37
13	13
8	8
10	51
33	45
13	17
6	23
19	15
57	20
58	23
32	28
17	3
40	40
66	45
28	18
28	38
71	38
45	33
29	49
61	23
62	18
1	19
73	37
50	24
15	52
52	3
26	34
36	38
1	48
3	47
15	44
54	36
18	44
61	2
36	45
38	47
71	26
65	28
48	34
6	8
76	31
52	1
19	8
46	28
70	17
28	25
66	31
62	21
68	5
63	45
48	3
11	12
75	22
28	43
73	28
16	53
54	23
15	38
50	11
61	19
39	41
27	40
41	5
23	35
26	7
53	33
38	49
6	38
55	34
39	8
42	13
59	7
26	36
37	18
3	46
26	3
40	49
65	50
76	48
3	51
19	42
42	4
34	29
70	3
69	14
54	8
21	35
59	44
72	12
47	44
1	18
27	14
35	15
39	36
75	10
24	30
4	51
6	34
23	14
62	28
55	16
22	32
57	18
43	44
17	39
64	36
5	19
10	25
59	50
2	28
61	48
49	3
15	2
31	18
61	32
27	46
31	27
62	40
37	44
67	7
4	52
54	48
44	36
17	15
69	13
63	7
12	2
71	17
60	37
10	52
37	39
36	14
56	5
10	31
76	12
18	22
31	11
33	37
76	50
40	26
71	53
35	1
70	19
15	25
72	22
42	3
70	2
30	26
69	28
56	53
27	52
76	16
57	26
54	44
57	10
40	45
71	18
50	37
65	10
148	49
100	41
76	35
81	59
102	35
99	89
143	61
145	105
86	72
114	89
128	69
93	107
82	89
92	113
114	63
113	112
146	76
143	67
87	44
126	114
131	48
113	106
122	44
75	55
121	35
138	63
102	36
102	113
99	57
130	82
146	77
131	75
100	53
76	102
89	38
126	58
78	115
99	70
129	106
100	85
92	48
91	109
109	101
119	90
111	84
111	37
96	90
144	48
126	112
138	85
119	102
132	56
74	53
74	94
122	55
134	77
112	75
145	86
89	45
139	70
84	53
114	59
129	115
142	81
118	75
84	94
95	39
103	37
137	103
76	87
100	107
150	55
117	94
129	38
97	73
96	70
88	108
129	80
148	90
118	49
76	104
96	110
150	40
82	75
140	50
113	73
88	104
87	106
136	39
100	60
146	106
115	76
149	93
137	60
75	85
83	45
127	70
121	97
122	62
89	40
124	108
132	95
115	109
145	108
144	62
108	67
113	82
91	44
139	101
112	53
136	81
121	101
130	108
104	37
108	89
118	74
121	48
84	115
120	52
119	104
77	93
111	115
92	53
86	44
106	49
142	57
80	47
96	41
104	35
137	56
130	70
89	79
74	78
138	105
116	39
84	63
97	86
75	101
135	80
78	100
112	96
99	46
88	74
83	80
140	51
106	81
101	77
132	40
112	81
106	105
142	46
123	36
123	75
136	97
140	84
89	65
147	40
144	106
84	93
100	67
92	45
126	74
150	109
80	95
96	91
89	87
23	136
44	131
54	115
52	119
52	113
41	132
66	123
50	102
23	128
8	131
57	134
43	124
34	116
7	119
44	121
23	98
71	135
25	106
13	100
38	138
27	120
63	99
55	125
68	99
42	148
3	115
49	120
42	140
39	125
52	121
69	140
57	104
48	105
61	109
73	130
13	141
36	116
40	115
70	127
73	134
76	143
47	139
50	101
59	149
9	133
60	145
13	126
50	106
62	140
26	123
40	120
61	107
55	115
29	126
27	136
25	140
11	112
45	134
51	126
43	146
74	131
23	117
25	121
42	114
60	138
52	118
67	104
63	149
58	109
15	99
44	120
5	100
13	98
27	138
58	127
7	99
9	132
40	114
36	149
67	142
11	146
35	97
50	137
22	122
62	104
33	135
38	126
55	100
11	141
14	99
7	114
22	103
35	133
74	97
9	120
21	112
23	110
46	117
61	119
52	111
13	97
54	120
18	117
28	106
28	139
17	113
11	139
53	115
65	139
57	148
65	137
30	130
31	114
12	97
35	118
43	115
48	138
40	106
60	109
43	125
51	133
48	104
10	144
24	104
4	103
8	142
65	97
33	107
17	143
2	147
8	110
36	115
35	136
54	110
50	103
32	128
60	110
68	141
72	104
4	135
24	114
59	103
3	118
21	124
71	128
66	137
63	119
10	119
8	101
74	110
18	129
35	143
66	116
45	138
15	128
17	136
49	148
71	108
53	97
65	108
24	145
13	103
17	145
41	147
62	133
19	104
73	102
10	150

70

1590
1440
1700
1410
1750
1640
1480
1280
1560
1300
1490
1360
1280
1590
1300
1750
1440
1560
1700
1490
1410
1360
1480
1640
1490
1280
1440
1480
1750
1560

15
13
12
18
20
17
16
14
12
15
20
19
19
15
16
15
13
12
14
14
12
18
15
12
19
18
11
19
15
19
16
20
15
12
20
15
18
14
13
20
20
13
19
15
11
20
16
15
20
16
12
14
17
15
20
19
18
12
12
20
11
11
13
20
19
17
11
13
20
19
16
16
13
20
11
19
20
11
19
12
11
14
14
15
20
20
15
11
11
17
20
13
19
20
20
16
13
12
18
14
15
14
11
17
18
16
12
13
15
15
19
14
11
17
16
20
17
19
17
12
12
20
14
11
15
19
13
16
11
15
16
19
18
11
19
11
12
13
12
17
20
18
13
13
20
14
14
13
15
16
11
11
13
15
20
11
13
16
15
15
13
13
12
11
12
14
20
17
15
15
13
11
11
19
19
14
20
16
19
18
17
16
15
18
12
18
13
18
20
16
18
17
18
16
13
15
14
20
17
12
19
17
15
15
15
18
20
12
14
14
16
18
18
20
14
15
18
19
11
19
15
18
16
15
11
15
17
11
20
20
11
17
15
20
13
18
15
15
20
12
14
16
12
20
14
16
11
20
15
19
17
19
11
12
11
12
13
19
18
16
14
19
20
16
13
14
17
20
17
18
16
19
16
12
11
17
19
20
18
11
20
18
15
13
12
11
13
13
18
13
19
13
16
16
17
15
11
16
11
19
14
15
11
17
16
18
11
14
11
16
11
18
14
13
15
12
19
19
15
18
14
11
20
11
20
17
12
16
14
16
11
18
19
12
11
20
13
15
17
13
12
20
17
19
20
20
17
19
19
17
13
15
18
20
20
12
19
15
15
19
11
17
15
18
20
18
16
13
15
16
14
13
20
16
18
17
15
15
18
12
13
20
14
12
13
12
13
20
12
16
14
17
11
20
20
12
18
11
17
19
14
18
13
18
18
16
18
11
11
15
17
13
12
18
11
16
20
12
14
11
19
14
20
16
20
14
11
16
13
13
14
20
14
13
15
14
20
17
15
14
14
12
20
18
13
13
19
14
11
19
17
18
12
11
13
19
13
14
16
11
11
17
17
11
17
18
14
18
14
13
13
11
15
14
20
18
13
15
16
20
20
17
13
18
20
16
12
16
20
15
19
13
20
14
11
14
16
17
16
14

186
183
213
231
212
182
209
233
210
208
236
220
180
187
187
193
199
231
187
217
225
220
226
221
208
210
186
236
199
232

1000

0
