600
30

14
12
18
15
20
18
20
18
19
13
16
14
20
20
11
19
13
19
18
15
12
19
16
20
13
14
20
12
20
14
12
16
20
18
12
15
16
20
17
19
19
14
14
19
13
18
17
19
16
11
11
11
16
20
12
11
16
16
16
18
17
19
13
18
11
15
17
16
18
11
17
19
13
18
20
11
14
15
16
19
20
19
13
14
16
13
16
13
15
20
12
20
12
13
19
18
14
16
15
15
13
11
14
12
16
11
11
17
17
13
12
19
15
17
20
15
11
12
20
15
17
14
18
14
19
17
16
12
20
18
12
12
16
18
19
11
13
18
14
13
17
12
16
15
18
20
18
20
17
20
11
13
16
12
16
11
17
13
15
14
15
19
15
15
15
14
13
15
13
12
18
14
20
16
19
17
12
20
12
17
17
15
18
13
17
19
17
14
14
12
14
17
13
14
14
17
13
16
14
16
20
15
19
13
14
19
17
14
19
18
13
18
15
17
17
11
11
16
12
14
14
11
16
19
20
12
18
19
14
18
15
20
20
19
12
13
13
15
12
17
17
13
13
17
16
11
19
20
14
11
18
17
15
14
19
20
13
12
13
20
11
16
12
13
13
14
12
15
14
13
13
15
11
12
17
16
17
18
15
16
19
16
13
11
15
13
12
17
20
12
14
15
17
13
17
20
12
15
13
12
14
15
20
15
11
15
14
12
20
15
19
16
18
14
12
17
17
16
12
19
13
15
20
11
20
19
14
15
13
15
14
15
19
20
15
15
20
17
14
20
11
11
18
17
15
18
18
19
19
20
17
15
12
15
16
11
15
18
15
12
14
19
13
14
14
14
11
18
12
19
15
15
20
12
18
14
19
11
19
13
11
20
18
12
17
19
15
11
14
19
18
15
11
11
15
18
15
12
12
17
17
16
15
13
12
15
13
12
12
19
13
14
19
14
18
15
18
16
11
18
16
15
16
14
17
15
14
15
16
11
13
18
14
13
13
15
16
12
16
13
14
16
20
11
16
20
15
14
18
19
17
14
15
14
13
16
20
15
18
20
18
17
16
15
13
13
16
19
19
14
17
19
20
18
13
16
11
20
20
13
18

224
255
224
209
204
253
232
219
226
239
211
249
236
220
256
252
242
260
258
216
221
242
228
238
258
246
220
257
221
202

1000

0
