500
25

43	122
31	121
4	150
10	135
55	109
37	144
62	109
23	109
38	133
42	142
74	123
68	119
22	109
38	142
16	140
29	112
50	103
75	138
14	116
62	102
31	116
55	147
58	141
56	99
9	126
25	108
38	128
20	143
31	126

150

1710
2340
2200
2390
2260
1820
1900
1740
2280
1850
2340
2390
1740
1850
2260
2200
1710
2280
1820
1900
2280
2340
1850
2260
2200

20
12
20
19
14
11
13
11
20
13
20
15
16
15
15
12
19
19
13
19
16
12
16
14
12
18
16
15
15
17
12
17
20
17
17
20
17
19
20
19
15
20
20
13
15
11
20
11
11
17
20
17
14
16
18
16
14
12
16
13
19
18
11
18
18
12
17
16
11
14
15
13
17
17
15
19
16
19
18
20
18
17
13
13
11
14
16
17
14
20
15
14
14
13
19
14
19
13
11
18
16
15
15
16
20
20
11
15
17
16
15
13
20
14
18
13
19
17
15
19
14
12
14
14
12
12
18
11
14
20
20
16
16
17
18
18
15
16
14
20
15
16
20
18
16
17
12
17
18
13
14
11
17
14
20
16
11
15
14
15
19
17
16
17
19
13
18
12
14
18
12
13
15
11
20
20
17
20
11
16
20
17
14
19
11
11
17
19
14
14
17
11
15
15
16
16
17
20
17
15
13
18
19
15
11
14
16
17
11
11
13
11
15
17
19
20
18
14
15
14
17
13
15
13
17
13
11
19
20
19
20
14
13
12
14
16
13
13
16
17
17
11
15
13
19
19
15
20
16
18
19
20
18
20
11
16
15
17
13
12
20
19
16
19
12
18
11
16
18
13
11
11
20
17
12
17
17
18
12
13
16
13
19
11
14
20
20
12
19
19
14
15
19
20
17
12
11
12
11
13
16
16
14
13
16
16
19
15
19
15
12
13
12
17
17
15
11
20
12
14
13
18
16
14
19
19
12
20
12
11
18
11
16
16
14
13
17
16
16
12
11
20
11
18
19
14
11
19
19
14
11
20
18
14
16
18
20
20
11
11
14
19
11
18
13
18
17
16
13
16
17
16
17
11
12
16
16
19
14
13
17
20
20
11
15
15
19
19
18
11
19
14
14
20
14
19
12
14
19
19
17
14
13
12
19
19
11
14
13
16
19
15
18
11
14
19
12
17
15
11
11
14
14
14
15
19
13
17
16
15
11
14
16
18
15
14
20
12
18
11
19
13
20
14
12
17
18
15
12
20
11
14
17
15
15
13
17
17
12
12
13
20
20
16
19
14
14
19
12
11
16
12
13
20
19
17
18
20
16
17
18
14
16
13
13
17
15
14
12
12
17
17
16
11
20
12
18
17
17
13

231941
203849
187212
216603
233484
220454
214183
203255
210006
196973
204272
195776
236516
196734
191180
219123
186168
203267
182157
231694
232527
228331
206623
197191
181394

1000

0
