600
30

138	81
86	53
78	88
46	115
32	20
10	119
20	38
40	100
40	90
110	109
61	137
7	31
117	20
41	62
74	39
43	43
118	106
20	2
45	117
127	109
130	20
61	70
135	2
69	120
103	138
112	72
144	83
101	70
45	134
120	111

64	39
68	3
18	57
33	2
24	5
28	2
15	55
46	67
36	51
72	53
61	34
73	48
4	86
45	67
5	53
61	64
36	17
46	77
50	1
43	81
1	17
21	51
12	61
9	3
65	58
57	74
20	15
44	23
21	41
64	66
66	3
61	58
26	31
74	62
52	54
7	53
71	69
9	71
40	80
12	89
38	8
26	26
73	66
14	25
6	17
51	50
73	56
33	8
43	78
46	16
29	21
27	33
17	76
35	54
41	7
65	67
64	73
17	40
45	51
44	9
44	32
60	89
8	49
53	30
50	81
22	18
8	48
14	4
54	51
41	32
71	59
16	66
4	79
39	60
30	86
75	33
9	23
53	68
66	73
36	40
38	2
67	87
66	42
51	28
26	29
17	28
29	69
28	53
45	61
40	4
28	27
26	22
73	32
4	34
1	60
76	18
72	40
60	30
7	83
29	16
38	48
68	89
6	56
26	65
66	87
64	90
32	85
40	48
33	9
54	74
25	32
32	29
38	68
69	77
10	67
72	51
53	54
6	27
16	72
49	27
43	76
5	10
12	83
74	72
48	21
69	75
27	70
72	2
45	53
8	5
22	88
2	79
23	66
62	48
59	52
35	68
56	45
32	39
53	6
6	51
66	83
60	79
30	88
59	14
17	73
12	53
35	90
26	8
24	57
61	71
23	9
33	42
52	75
21	73
71	39
31	26
54	65
15	13
19	69
56	74
2	38
62	72
58	77
56	22
12	26
13	61
11	27
68	28
18	44
76	56
47	34
63	40
74	8
15	21
22	45
16	35
24	30
58	61
30	12
19	44
47	11
39	1
26	37
51	84
4	56
64	63
9	18
41	70
69	74
16	19
24	72
4	76
53	5
38	50
13	43
15	70
29	11
5	19
63	52
73	84
32	86
7	77
43	5
71	64
6	74
14	17
32	25
53	67
50	52
34	11
53	79
52	84
66	21
61	85
58	8
31	56
8	37
56	7
23	33
44	28
49	81
41	53
76	31
32	74
21	14
16	23
34	5
11	52
72	9
32	65
44	24
59	17
7	17
47	48
15	31
2	84
18	20
69	8
17	77
27	86
28	46
19	52
59	46
72	10
11	60
71	82
6	60
10	44
22	39
67	82
44	11
26	36
15	59
70	77
28	85
54	73
47	24
46	20
8	58
4	38
13	31
8	56
10	5
33	69
13	49
6	31
19	90
57	79
58	82
32	71
17	51
40	36
66	64
72	52
71	77
62	21
69	69
68	21
17	80
23	83
65	27
9	56
34	39
10	66
17	64
4	70
62	45
71	47
52	89
56	80
9	38
44	61
42	53
66	49
64	5
20	61
28	50
73	36
9	65
23	80
134	102
143	78
115	84
140	131
86	145
97	118
117	112
119	99
97	75
90	96
87	124
147	94
127	102
135	115
106	105
131	137
99	110
106	123
123	101
139	88
107	130
118	107
117	111
114	99
133	95
97	96
112	113
141	106
113	126
96	87
121	149
81	111
83	76
106	142
113	100
123	100
139	143
108	138
94	137
124	139
115	149
116	134
148	127
107	122
133	96
90	89
120	87
113	144
101	112
91	102
86	113
125	83
114	136
77	136
122	142
105	124
88	78
105	81
144	125
120	136
119	131
77	128
143	99
92	119
128	127
136	104
137	83
91	148
102	121
88	116
95	119
132	123
116	100
83	91
109	81
126	133
102	133
107	81
94	123
137	136
103	124
116	150
94	127
75	144
107	150
146	113
83	86
109	75
77	143
126	146
140	109
108	76
148	82
146	136
98	106
123	104
93	107
127	150
120	122
92	150
100	138
143	93
91	108
87	144
145	128
116	74
79	111
111	127
114	125
132	86
92	85
126	127
107	143
144	106
125	87
111	119
93	147
82	86
127	103
128	103
135	150
132	118
116	83
74	117
113	114
135	99
141	124
119	129
116	108
119	146
102	82
75	84
122	123
78	138
77	77
125	95
133	99
131	93
138	90
95	141
139	114
126	124
131	100
113	89
81	114
134	119
93	146
77	122
105	75
113	104
143	127
135	149
83	92
126	89
98	108
134	74
135	130
121	85
133	105
91	80
92	121
83	143
149	91
140	116
146	95
132	121
89	96
121	126
112	138
147	74
133	74
118	122
142	134
93	139
112	133
145	94
89	98
139	149
84	123
114	131
129	141
142	111
118	121
137	95
110	103
105	137
93	76
142	100
133	150
96	117
133	129
129	97
85	123
119	107
98	77
141	102
102	92
90	105
118	150
83	132
143	125
91	90
133	118
139	135
112	146
113	116
125	116
86	123
91	101
95	149
125	137
116	75
138	83
142	127
81	121
143	122
77	89
150	124
131	132
100	115
132	145
123	144
147	95
108	144
113	149
91	145
139	107
112	145
136	135
121	148
130	141
104	134
108	80
76	121
131	84
85	120
149	119
146	77
95	99
87	106
138	130
148	99
125	107
115	122
116	78
147	132
80	114
97	130
103	89
78	74
76	138
126	116
107	84
124	97
102	75
141	135
129	78
86	112
136	99
77	88
81	83
75	140
108	149
88	123
149	146
117	80
125	150
111	136
124	111
110	140
74	112
105	85
120	132
106	111
84	117
100	109
92	134
138	96
125	114
79	122
87	100
119	83
146	89
88	132
119	142
113	74
80	129
119	117
