500
30

21	46
121	96
113	149
18	121
1	51
115	133
127	73
86	60
55	38
78	132
2	84
61	2
131	127
16	131
68	28
135	59
19	145
79	49
61	81
13	109
51	86
37	95
129	71
91	37
97	82
149	4
83	39
110	56
108	128
109	69

35	17
39	45
71	47
34	32
20	42
19	16
31	32
12	1
35	42
58	47
7	26
46	39
31	3
64	19
36	39
5	26
10	17
64	30
56	38
49	11
60	22
14	16
75	26
76	18
25	49
36	17
43	52
8	7
61	34
72	47
37	22
62	9
68	14
9	33
19	13
2	50
62	8
68	43
48	21
48	47
61	11
11	48
70	42
4	34
1	45
11	27
16	35
71	6
39	7
46	15
11	51
74	32
19	31
49	5
39	27
27	13
58	1
58	41
41	37
37	52
32	34
21	24
60	43
10	52
70	43
75	45
52	24
3	15
76	41
50	8
72	30
45	5
43	45
27	32
55	20
44	31
72	28
11	39
37	16
33	38
40	2
65	51
41	14
24	35
45	21
4	35
57	44
49	15
70	45
64	13
46	19
18	44
26	46
47	25
20	47
64	25
7	20
25	15
17	37
69	40
18	42
51	11
7	33
16	19
10	23
58	5
35	8
55	24
3	13
33	42
73	16
27	5
73	14
44	43
74	43
7	36
48	33
48	29
65	32
46	33
74	35
1	52
15	24
54	10
75	32
50	33
19	6
65	53
51	39
8	33
57	34
33	14
56	40
40	53
40	6
4	30
46	13
69	44
73	41
8	3
72	9
60	52
12	14
1	20
46	45
43	10
6	25
31	24
28	7
64	15
20	30
12	26
50	41
73	40
2	35
60	50
63	45
4	46
63	12
14	4
14	11
21	45
41	18
65	41
49	32
5	36
74	61
92	111
81	97
140	37
78	70
141	40
90	78
104	37
135	92
149	36
79	104
112	58
87	96
119	65
140	107
96	77
134	71
136	92
89	49
96	104
77	89
92	100
82	101
125	79
147	109
78	83
135	104
146	58
110	84
119	96
132	109
101	69
106	44
122	73
130	36
79	81
102	77
85	67
118	86
106	75
94	74
100	83
116	61
81	41
93	72
74	82
85	65
99	84
117	62
138	53
115	92
107	95
78	101
123	109
116	80
78	102
133	79
122	67
97	78
117	91
147	72
149	74
138	77
148	112
105	80
126	113
98	112
125	67
87	89
81	62
135	95
90	61
125	54
77	86
143	90
144	101
144	80
123	58
129	36
96	37
120	82
103	98
98	89
133	39
87	58
100	48
132	113
124	86
100	81
96	88
123	42
103	43
115	112
102	57
85	76
112	97
81	112
96	40
86	92
123	111
116	42
83	107
138	52
134	50
150	39
99	105
94	84
126	62
81	114
