500
30

38	48
30	34
101	62
113	61
119	78
116	60
107	57
110	83
116	56
121	65
123	72
121	71
106	70
120	80
109	82
97	73
119	74
102	74
107	85
97	55
120	70
102	58
106	60
114	85
124	81
112	63
104	78
122	80
109	74
108	84
124	77
124	56
112	65
108	63
123	74
99	55
118	60
106	82
113	73
104	83
117	58
109	69
127	72
111	59
113	60
108	77
103	69
105	59
114	68
128	62
105	57
126	82
127	63
111	85
100	73
114	56
117	71
108	78
129	65
115	86
119	72
122	64
101	83
125	73
121	63
105	75
106	67
117	66
121	56
116	77
123	75
104	82
124	78
121	61
125	85
106	79
129	85
97	66
102	64
125	76
102	55
117	68
113	72
122	62
105	67
118	55
127	82
122	79
120	63
126	70
104	84
99	58
111	76
128	73
119	56
125	57
101	76
116	80
105	73
107	76
111	79
111	67
123	76
104	60
103	67
116	57
107	58
113	67
116	62
98	63
128	84
122	76
99	74
106	84
120	56
126	84
121	69
99	82
98	70
129	87
101	74
98	87
106	61
108	62
118	77
125	77
111	65
67	120
51	120
72	123
51	101
75	119
49	105
68	110
67	110
54	110
73	108
47	123
45	122
57	113
55	98
61	124
65	124
52	106
52	103
66	126
61	107
55	105
69	125
46	126
69	120
76	104
67	118
63	112
70	110
57	122
45	107
59	128
54	98
75	104
49	104
47	110
74	125
45	128
55	112
46	112
55	120
72	128
48	116
74	110
49	112
76	115
76	109
55	117
75	127
62	102
46	116
51	118
52	123
66	107
47	104
57	114
57	112
73	109
63	99
49	109
66	100
46	103
60	97
72	121
57	101
60	118
64	129
70	122
68	128
76	110
70	118
62	104
74	118
48	106
55	104
60	127
63	111
52	107
56	99
46	101
47	100
47	105
62	120
49	111
63	126
71	106
58	107
73	116
62	115
70	111
63	120
75	123
67	128
62	128
52	127
66	129
69	115
73	105
58	104
53	103
61	122
73	107
65	105
69	116
67	105
68	107
46	129
60	124
62	109
64	97
67	124
51	114
64	99
61	113
66	99
54	119
61	101
76	128
64	112
53	122
46	111
46	127
50	106
63	110
58	115
68	101

150

1230
1280
1380
1510
1700
1540
1360
1550
1630
1440
1670
1490
1540
1490
1280
1440
1380
1550
1700
1630
1670
1510
1230
1360
1630
1510
1700
1230
1360
1490

12
15
19
19
19
12
15
15
17
13
14
14
15
18
14
16
11
20
11
15
14
19
17
18
13
18
14
12
13
20
13
11
19
20
14
12
13
16
12
11
19
17
12
14
16
15
20
14
17
17
11
12
11
11
18
18
12
17
19
16
11
17
16
11
15
19
11
11
13
17
16
20
15
13
19
13
13
12
15
16
17
15
19
18
13
18
19
18
15
14
15
13
18
14
14
13
11
18
12
16
13
12
20
14
17
14
20
17
12
13
16
17
18
12
13
18
12
18
12
13
19
14
19
19
14
13
18
15
11
19
13
19
13
14
15
15
17
19
16
13
19
19
16
18
12
12
12
16
11
20
20
20
12
14
11
17
17
13
11
11
19
13
17
16
11
12
16
12
15
11
11
19
16
17
18
12
15
20
17
12
15
13
15
15
20
20
12
20
14
15
17
15
15
12
12
13
14
11
11
13
18
17
15
15
17
13
19
18
13
19
20
16
14
13
15
11
20
16
12
19
20
17
19
18
20
18
13
20
11
16
19
17
11
13
18
16
13
19
19
18
11
18
19
19
17
11
18
16
16
16
14
16
19
18
12
20
12
17
12
15
15
12
16
13
16
14
13
18
13
13
14
14
20
18
19
14
12
20
14
15
15
18
14
16
15
14
16
16
15
15
19
20
15
18
13
20
19
12
13
11
15
20
11
14
19
17
18
18
12
15
11
11
16
12
18
12
18
19
16
11
16
17
16
13
13
16
14
15
19
14
18
13
17
16
14
20
16
20
11
20
17
14
11
15
14
14
19
11
14
11
13
14
20
20
16
11
13
13
18
20
12
11
13
18
17
18
11
19
20
14
20
16
13
18
16
12
11
20
17
18
17
20
16
12
16
11
14
17
15
15
16
12
14
19
19
15
19
12
13
18
12
16
15
14
11
13
18
19
20
14
17
11
17
15
12
12
12
11
17
12
16
13
17
16
16
15
19
19
20
13
19
12
14
19
20
16
16
20
20
11
11
17
12
14
20
14
15
18
20
12
13
20
12
11
17
13
19
15
15
13
20
15
14
16
11
15
14
15
15
12
19
15
16
17
12
16
15
14
18
20
14
13
11
14
15
18
19
13
13
18
12
17
18
18
14
20
20
16
17
11

188384
183206
220549
218016
230676
221620
202227
186569
185913
213232
224575
221378
209183
188046
180888
209883
211152
191479
192933
221759
215650
230863
221087
190712
239740
194697
194770
233985
232350
216436

1000

0
