400
20

77	57
63	70
66	70
67	81
7	42
82	49
82	89
38	13
44	77
14	22
27	100
93	82
88	96
16	62
68	48
73	94
87	17
98	63
9	99
9	3

21	57
1	36
11	26
31	37
24	44
50	5
32	10
21	44
36	22
36	10
43	26
16	47
36	38
35	40
43	8
46	45
20	50
32	24
15	18
9	15
1	44
22	22
16	43
8	25
26	9
30	48
44	18
44	7
36	14
50	50
12	59
13	55
11	45
46	28
29	30
12	23
39	30
2	42
15	8
22	2
21	23
5	31
43	36
34	11
46	7
5	9
49	41
39	34
34	43
38	53
33	48
44	48
13	1
16	39
9	14
11	4
4	54
24	28
24	46
1	24
40	53
17	56
30	13
3	23
4	36
23	25
26	16
25	56
26	45
18	23
51	31
7	37
34	5
29	46
4	22
32	4
44	8
17	11
50	54
51	49
48	53
20	17
22	57
18	16
40	37
23	22
41	51
34	22
22	29
21	9
47	6
39	56
21	39
46	14
11	9
18	59
19	29
12	9
18	36
39	29
39	35
29	34
24	48
37	51
42	29
19	15
5	47
51	25
13	51
32	13
35	20
18	45
2	49
13	42
49	39
51	13
1	60
15	46
32	15
48	54
28	12
26	28
45	23
10	39
26	2
16	35
12	15
8	30
48	45
8	3
3	36
38	9
29	1
42	42
36	36
16	18
34	9
40	19
27	48
44	43
34	53
37	30
45	15
25	36
19	28
32	36
50	15
48	16
6	55
30	60
21	27
45	28
21	31
28	23
31	22
15	53
30	32
15	48
21	35
39	24
18	8
7	23
18	25
6	7
23	13
25	25
20	26
38	34
9	48
44	27
26	13
17	42
9	52
50	28
31	17
33	15
28	35
48	1
23	36
45	57
36	55
26	58
15	42
41	34
31	2
22	39
35	29
44	49
12	13
5	33
21	11
13	35
33	30
50	14
49	45
11	60
19	52
38	14
33	46
45	42
99	60
88	58
97	95
85	91
100	62
90	91
89	67
72	80
55	75
63	91
61	99
95	76
53	78
88	69
100	84
61	95
93	73
66	75
90	58
78	52
86	63
88	75
74	61
81	80
57	60
62	88
75	59
95	59
100	53
78	49
87	81
73	75
77	64
49	56
50	81
61	77
66	74
87	72
59	96
49	66
64	77
64	85
97	94
75	69
58	69
78	58
75	79
76	78
62	69
54	92
56	65
50	76
75	80
96	63
59	60
80	98
55	79
65	78
86	84
95	98
62	98
81	75
81	69
54	65
59	73
74	75
49	92
98	92
100	85
91	69
73	60
87	75
50	96
90	82
92	63
70	100
50	52
87	98
99	80
77	93
97	70
49	59
65	82
82	91
54	56
58	76
80	64
69	72
92	74
86	85
66	95
97	56
76	52
77	61
86	82
64	65
90	54
77	85
49	53
100	80
49	89
75	98
70	63
97	100
63	56
92	53
96	61
53	73
74	65
59	72
97	92
58	52
79	67
76	87
76	91
58	87
66	61
64	50
82	62
100	66
92	82
82	81
94	58
83	93
93	75
58	95
86	52
89	75
72	61
89	81
77	68
71	80
81	90
74	50
89	97
78	71
84	87
99	86
83	99
65	49
51	50
56	99
94	70
93	93
99	74
85	81
78	90
75	66
77	78
86	99
94	92
59	68
98	93
73	51
80	62
87	95
87	69
72	53
52	79
51	96
81	87
79	87
89	53
72	52
51	75
50	100
61	62
67	100
63	58
100	92
54	67
94	80
92	81
92	62
93	55
76	64
88	81
77	55
67	67
82	67
72	71
63	72
88	74
55	83
65	69
49	96
54	75
99	61
97	91
95	91
61	65
88	57
96	65
94	61
56	81
85	64
72	87
51	70
74	64
49	49

70

1890
1450
1500
1760
1390
1430
1710
1840
1430
1890
1450
1500
1390
1710
1760
1840
1840
1450
1390
1890

12
13
13
19
17
12
19
15
13
19
14
16
11
12
18
15
18
16
11
19
11
12
20
18
13
14
17
17
19
12
11
11
18
20
11
16
19
18
17
16
13
12
12
13
16
14
18
18
16
15
15
18
15
16
16
17
15
17
11
20
11
11
19
17
20
19
16
14
16
13
11
14
17
11
14
13
13
11
12
18
16
19
14
17
16
14
13
11
18
15
19
18
16
15
19
19
12
17
16
12
12
15
13
12
20
12
20
15
12
17
18
19
14
14
13
20
18
14
11
11
13
16
17
11
18
16
13
12
20
13
13
20
19
12
16
20
20
12
15
18
11
19
17
12
15
13
12
17
16
20
14
12
19
15
12
16
15
17
13
20
14
14
19
20
18
18
20
20
18
11
11
16
19
20
14
16
14
15
18
12
16
14
18
18
12
19
14
18
12
11
11
18
15
14
13
18
15
18
20
20
13
20
12
13
19
11
13
11
19
17
15
18
12
17
14
15
15
14
17
12
19
17
19
17
14
17
14
20
14
11
19
14
20
19
18
20
18
14
13
16
19
13
15
11
13
12
11
15
20
17
13
17
12
15
19
15
11
16
17
13
14
16
11
15
17
17
14
18
13
13
17
18
18
16
20
16
19
12
20
13
11
17
12
16
19
17
11
15
16
13
14
13
12
18
20
16
15
17
13
16
18
17
20
14
20
14
18
14
13
16
20
14
19
13
19
16
16
19
18
16
13
18
13
18
17
13
20
16
19
19
18
20
17
17
19
12
16
14
19
20
12
19
14
11
18
11
13
19
15
11
18
12
11
19
18
12
17
16
17
19
19
12
16
13
13
14
19
16
19
15
18
14
20
18
20
19
17
19
19
11
15
13
13
17
15
11
14
15
20
16
19
19
17
12
20
15
11
16
18
19

146880
130188
164515
146548
154831
145201
163520
135712
157747
146897
162528
140034
138091
154920
146786
134516
148124
160838
142268
130548

1000

0
