500
30

121	78
7	47
120	93
81	68
36	98
38	115
52	43
130	98
125	113
149	56
104	30
98	36
17	86
90	27
92	95
12	15
146	68
66	114
4	52
8	149
110	128
103	121
57	97
102	26
107	83
150	134
55	20
55	111
54	111
21	71
55	57
87	134
67	10
132	28
52	15
150	43
6	66
14	142
142	5
38	85
85	56
117	52
28	73
80	133
110	72
71	90
136	58
66	50
25	76
127	43
76	81
145	59
8	43
86	49
146	110
21	57
82	138
42	103
112	140
51	125
41	106
106	137
145	92
17	141
95	54
16	29
150	60
126	65
134	59
127	67
133	19
119	19
111	108
36	68
49	138
19	130
11	126
139	36
44	121
87	122
147	116
139	12
47	48

70

1570
1310
1480
1730
1280
1380
1640
1410
1680
1460
1540
1500
1730
1280
1310
1540
1680
1640
1570
1380
1460
1410
1480
1500
1410
1640
1480
1540
1730
1680

14
17
18
15
13
11
18
16
16
13
12
12
15
17
20
14
13
14
17
17
15
18
15
19
12
11
15
20
14
12
20
13
14
14
19
17
13
19
16
14
19
14
12
12
11
16
17
12
12
11
11
17
14
13
18
11
13
17
19
18
13
19
19
17
16
18
12
15
20
13
12
17
13
18
12
20
15
13
11
13
19
12
11
18
19
12
17
20
11
12
14
14
20
18
15
11
19
20
19
13
19
18
20
17
12
15
16
19
18
12
18
11
16
12
20
13
20
13
17
20
12
14
18
13
16
14
16
16
20
17
14
17
16
13
18
15
19
15
11
13
17
14
11
19
17
19
17
16
11
16
11
16
20
18
13
20
14
14
19
16
16
12
20
13
20
12
12
11
19
11
11
15
14
17
13
15
18
19
20
17
16
12
16
19
15
20
20
17
17
16
20
20
12
17
20
11
19
17
16
14
12
19
11
20
12
17
14
11
19
13
15
19
20
18
11
11
13
18
20
18
19
12
14
11
17
17
12
17
16
12
11
13
12
13
16
13
12
20
19
12
17
17
13
16
20
14
15
17
19
16
12
14
20
18
18
18
17
19
20
18
18
17
11
12
14
15
14
12
16
19
11
14
18
14
14
16
11
11
18
12
15
13
20
16
13
16
20
14
14
19
20
13
13
19
15
13
14
14
12
12
16
17
18
20
14
11
14
17
15
17
16
20
12
15
14
17
12
20
15
13
16
14
13
18
16
14
12
11
11
19
19
12
18
18
19
20
15
13
19
12
12
17
16
11
16
18
13
12
17
18
13
18
16
15
18
20
11
15
19
15
12
15
19
14
14
11
17
16
16
19
16
18
15
17
18
15
18
14
16
13
19
19
20
14
16
19
16
15
12
15
16
18
12
16
20
15
17
16
18
15
17
16
17
12
12
12
15
14
17
17
13
19
17
20
18
16
14
16
12
17
12
13
19
19
15
18
14
19
12
11
12
16
13
16
12
14
13
18
15
14
15
17
20
20
20
13
16
15
15
20
19
14
18
16
19
20
11
18
15
16
13
13
13
16
20
11
17
12
13
16
12
20
19
14
13
11
17
11
17
12
17
12
15
15
11
14
16
19
20
14
18
15
15
19
11
12
18
20
17
20

228340
215855
183757
215470
233719
228085
220893
192041
233579
218299
234875
225161
193555
218252
202545
233105
181674
227307
189454
190728
231791
239114
181265
215629
230563
189411
223921
208939
194505
198200

1000

0
