900
45

314	950
495	220
614	136
86	762
640	281
51	727
928	768
618	704
710	762
160	646
527	272
562	129
912	796
485	202
847	965
600	709
964	861
609	912
303	762
595	295
311	905
486	881
796	936
352	45
189	438
578	329
445	832
555	239
22	405
506	731
565	139
328	626
135	913
240	777
993	910
185	444
805	464
903	209
976	367
850	325
403	353
183	200
377	380
370	495
747	28

992	984
264	792
504	788
843	797
116	982
197	866
902	871
82	399
337	804
297	983
413	849
129	540
592	855
246	448
434	958
255	678
970	933
432	157
835	675
594	843
223	650
294	479
292	956
151	900
129	523
201	466
338	812
83	681
967	678
327	926
488	862
320	371
204	683
231	577
21	411
108	915
837	732
43	917
643	873
415	765
921	832
233	617
356	866
309	970
57	553
311	693
44	734
279	877
560	168
610	884
980	819
550	743
963	873
534	822
614	809
491	832
404	732
212	772
612	159
233	672
575	971
537	997
189	456
612	964
375	983
58	438
65	984
567	171
661	282
345	205
563	850
990	954
119	965
575	684
17	950
318	441
340	676
397	161
719	784
131	847
173	857
771	866
98	723
381	761
604	706
719	802
644	14
503	8
116	639
49	502
136	541
475	752
421	989
51	640
482	744
635	317
162	810
180	612
776	815
426	779
140	725
506	907
382	769
666	231
623	13
508	779
84	666
105	413
285	367
469	713
925	834
52	693
611	147
604	273
62	339
509	294
88	874
249	592
539	854
591	960
171	715
236	643
421	692
382	53
221	635
135	628
557	210
331	381
280	873
602	26
288	811
735	916
775	769
448	717
143	496
94	449
620	913
121	695
469	852
656	713
48	536
725	887
754	939
146	633
1	873
413	300
584	174
408	750
365	774
620	835
357	95
377	747
287	858
66	716
853	979
120	624
196	993
437	929
75	785
474	703
633	898
189	423
123	791
23	438
581	143
84	802
183	571
523	26
613	698
231	821
504	221
434	681
219	988
278	365
63	656
113	785
232	863
164	577
464	245
282	986
117	625
180	968
395	926
444	329
113	516
477	959
475	237
43	923
23	413
633	130
346	215
888	879
177	927
214	336
882	871
52	401
693	788
166	817
518	89
342	910
183	910
836	756
427	145
248	556
975	884
280	479
565	857
502	721
214	926
474	304
780	779
689	736
986	960
722	859
908	700
331	547
418	930
104	352
363	51
732	849
54	909
979	825
344	319
673	746
583	3
58	853
271	904
537	964
677	740
217	495
24	550
507	789
885	715
165	424
247	595
627	751
442	970
644	202
554	712
179	442
482	967
617	61
457	755
6	648
376	970
543	253
978	990
491	326
155	452
684	821
150	645
557	760
614	926
197	401
658	860
331	453
878	876
593	991
68	609
248	937
891	786
586	802
425	860
461	294
167	962
847	948
456	696
643	846
447	267
828	810
396	226
365	818
167	770
236	751
636	958
22	639
445	706
484	182
796	892
292	401
99	973
294	492
456	984
181	594
112	972
460	750
443	889
435	18
986	965
844	760
804	869
48	533
663	702
684	802
398	186
208	886
178	682
126	674
136	760
921	782
612	196
204	671
201	601
978	866
801	715
218	636
615	710
122	526
350	171
623	927
4	622
51	898
873	708
275	771
233	671
613	38
24	441
287	458
300	759
558	934
916	749
284	660
474	997
395	893
846	880
436	284
254	365
335	880
726	736
865	762
472	993
394	89
537	873
205	902
984	951
225	767
591	749
635	50
867	949
97	438
225	690
124	526
368	195
161	844
374	331
33	735
704	699
497	310
659	692
266	449
41	491
308	478
128	643
284	868
466	296
563	728
584	158
155	562
436	281
594	944
710	872
347	143
274	437
620	935
121	999
574	195
182	912
12	560
606	49
836	707
365	877
268	682
215	362
124	634
72	335
222	845
79	340
940	958
959	938
106	437
52	994
654	983
182	367
419	844
527	66
743	993
566	35
511	30
477	936
594	229
25	552
52	684
103	551
558	901
377	103
431	101
55	501
427	273
293	424
852	700
972	950
506	853
204	538
378	299
45	354
735	762
444	167
102	755
620	128
159	354
855	729
707	894
403	991
151	414
586	892
732	883
172	482
518	711
649	62
94	999
129	682
605	46
881	738
440	855
608	717
67	390
532	686
609	865
145	440
378	855
210	935
940	831
912	686
688	954
655	829
877	877
438	948
946	710
666	286
949	713
902	907
807	817
414	197
126	863
852	794
603	213
520	694
458	966
83	662
390	46
196	865
824	825
130	572
600	81
495	92
396	858
104	405
354	125
298	898
114	912
153	696
667	943
127	711
103	679
222	610
814	984
717	755
230	932
85	700
51	457
104	349
248	819
558	833
66	957
261	359
621	122
568	154
687	850
289	726
382	125
205	387
628	241
610	63
463	218
70	982
179	584
269	756
54	502
467	260
277	349
214	650
226	525
197	877
753	692
361	776
141	780
59	484
233	803
623	100
775	897
928	882
170	370
629	780
689	755
619	991
43	582
874	746
960	957
614	164
77	387
611	844
213	668
38	622
196	980
717	848
654	919
750	950
443	99
344	225
97	479
851	815
455	195
346	827
230	709
638	326
654	147
752	709
100	816
527	299
917	762
574	146
126	872
200	817
332	548
951	753
8	342
128	582
663	831
300	879
362	871
501	108
466	308
744	809
553	719
238	551
429	73
22	588
200	574
591	694
293	959
918	931
110	762
111	805
720	928
797	781
803	712
271	778
608	858
223	871
988	811
610	842
611	926
404	896
211	451
890	779
394	785
240	716
507	840
817	939
735	889
30	528
659	981
297	800
638	981
541	690
334	48
567	30
563	831
880	900
878	911
444	21
874	915
894	815
858	778
272	819
229	909
617	708
318	799
890	709
949	688
451	26
30	997
15	624
728	907
30	941
898	814
479	305
969	843
222	404
738	990
495	798
792	784
761	859
896	667
41	621
162	871
302	423
403	959
616	153
546	103
687	708
941	738
845	690
901	959
367	205
75	890
966	733
664	771
508	697
795	700
700	992
901	785
349	100
178	673
230	430
392	695
945	955
367	196
602	812
224	369
397	218
365	201
119	996
561	848
140	494
392	666
954	991
362	984
597	823
358	118
229	360
909	931
615	741
566	38
93	349
226	428
398	161
375	126
72	401
404	231
335	696
197	569
221	536
600	766
562	284
595	727
261	636
790	679
180	552
361	261
922	753
763	807
477	68
724	767
501	678
523	895
518	125
250	825
279	412
443	722
305	833
426	303
506	818
344	950
5	473
18	397
143	997
235	771
411	251
49	725
115	593
111	821
223	827
995	931
721	794
734	723
80	612
145	435
495	908
249	336
618	19
78	887
594	176
232	400
578	692
810	989
467	987
618	188
189	343
154	931
523	115
860	898
465	798
84	930
897	711
906	969
546	719
421	245
631	2
326	992
300	485
31	734
136	432
504	57
430	333
834	852
768	760
830	668
188	961
293	637
311	211
0	278
719	218
920	220
866	231
677	436
935	531
944	598
276	244
970	173
414	658
269	294
809	231
703	266
749	106
456	616
58	9
723	298
491	651
697	378
773	24
882	77
551	648
502	466
971	158
858	49
80	48
370	635
596	525
461	421
463	501
251	288
367	420
628	568
55	104
303	15
868	413
430	349
293	235
