1000
50

593	58
116	0
47	150
988	79
811	557
53	61
797	50
745	98
37	29
327	584
157	541
26	593
306	731
588	68
122	400
803	303
314	876
82	776
386	545
350	826
994	170
920	111
419	603
50	821
615	781
25	808
838	698
309	269
61	309
813	866
834	502
938	45
190	511
437	712
580	926
317	347
874	20
944	195
0	154
513	475
330	998
251	407
725	848
591	312
629	428
168	864
379	136
293	657
213	693
169	390

365	478
577	740
521	425
528	254
562	934
657	733
694	807
719	403
71	121
292	332
807	763
167	7
85	24
313	768
381	547
754	825
988	446
186	659
904	368
754	915
999	423
826	760
481	162
61	503
863	155
474	656
670	293
140	803
657	328
591	472
142	792
898	792
737	320
692	959
125	833
9	855
178	472
595	223
483	900
766	549
126	715
843	112
421	397
608	337
743	29
417	210
537	938
669	41
115	439
343	10
557	989
149	527
284	116
826	117
260	733
614	299
833	256
548	101
603	479
18	296
227	152
313	713
552	633
611	78
125	310
673	896
105	549
479	898
787	767
163	337
613	288
530	904
720	265
262	280
610	283
416	302
201	405
488	231
128	758
790	555
421	344
860	413
587	683
984	195
271	999
40	438
683	86
482	851
776	486
205	369
60	791
159	600
341	468
904	334
673	599
34	1
953	117
466	283
979	401
689	823
732	153
524	768
126	86
930	223
847	521
39	196
558	853
877	512
976	449
576	976
179	134
151	329
535	333
807	382
537	489
414	921
348	648
211	989
787	905
554	819
312	699
762	869
393	764
721	775
398	605
471	587
718	883
409	244
418	852
595	390
429	998
475	561
626	519
931	236
89	30
617	85
911	316
192	588
696	720
686	783
867	855
645	316
516	22
642	762
223	217
948	720
206	200
271	213
758	925
118	426
309	956
858	573
138	405
988	874
14	322
564	125
988	43
712	773
457	810
983	362
416	393
169	513
659	811
753	733
44	234
20	649
822	666
885	588
406	567
105	51
456	363
647	139
450	760
589	455
929	340
724	669
267	809
800	949
124	626
155	652
954	711
481	522
128	119
608	207
753	606
618	309
50	907
741	393
657	406
909	633
455	3
218	586
239	834
781	862
540	95
197	673
839	769
461	964
51	113
26	294
465	795
724	509
132	726
492	568
164	289
414	98
37	439
914	1
5	530
484	309
339	334
977	312
432	839
141	987
616	980
535	634
850	230
734	844
257	612
824	579
87	996
913	227
92	72
846	401
577	731
480	920
115	415
459	178
100	621
820	749
564	958
845	705
913	847
400	865
574	933
691	23
895	51
800	401
806	322
799	897
944	8
502	230
200	580
400	799
820	302
311	802
181	249
838	920
982	895
938	494
761	52
305	28
721	270
163	850
516	159
618	90
513	188
926	258
482	229
11	808
477	929
900	277
992	398
996	883
474	774
602	658
524	268
962	600
347	607
151	283
828	8
743	566
926	794
614	999
431	991
975	222
374	423
503	85
983	178
141	520
12	355
873	608
92	899
698	269
497	560
876	574
254	339
408	484
879	120
819	116
353	864
795	304
112	454
597	369
259	610
384	548
765	666
325	340
155	36
214	91
950	894
513	280
808	809
516	98
704	570
156	386
17	687
706	899
149	310
443	352
505	768
626	95
406	84
630	76
944	69
816	931
49	490
766	131
250	100
633	157
327	740
294	512
214	947
689	918
549	742
719	577
443	287
979	835
559	439
405	996
104	462
446	157
907	693
219	21
810	752
888	365
590	638
740	180
841	761
917	91
367	645
334	737
948	980
408	23
587	788
553	770
993	188
218	177
481	740
136	815
577	349
158	756
473	904
672	844
542	538
607	178
323	475
566	48
429	560
688	691
591	817
622	447
634	330
784	466
723	927
112	314
622	111
620	900
204	724
189	54
89	547
27	268
577	814
429	409
899	912
752	674
998	280
846	816
213	628
888	391
56	169
581	222
953	516
642	479
852	796
177	600
841	923
661	795
128	748
849	296
127	580
981	503
984	43
848	514
144	46
908	773
736	584
923	518
965	73
926	477
72	589
274	991
685	728
183	108
547	236
682	839
810	110
451	715
199	653
295	354
266	605
511	867
876	472
231	626
407	637
149	623
316	182
214	723
112	687
264	894
86	897
317	107
313	66
505	222
121	191
17	813
828	512
903	772
240	34
533	189
613	795
594	731
328	489
789	234
174	124
75	44
139	485
469	351
345	831
164	108
289	244
433	676
794	764
554	878
898	271
469	101
659	972
106	431
619	14
423	236
334	565
476	723
592	741
170	621
156	758
794	269
70	364
424	218
798	395
368	219
697	899
467	813
989	572
732	445
927	4
226	429
547	82
251	259
943	157
953	780
139	789
6	399
798	676
84	370
694	564
437	379
738	962
104	985
399	127
965	965
384	208
489	819
455	751
346	602
382	535
42	733
564	143
623	771
404	239
193	904
810	183
843	137
735	824
976	296
265	890
51	47
756	20
415	351
450	337
126	703
764	417
556	980
175	325
769	460
855	513
198	170
697	709
415	482
733	720
739	910
151	103
627	339
296	143
461	279
200	133
345	762
99	410
905	435
624	799
407	296
6	329
43	595
391	406
91	17
804	557
258	43
526	781
782	99
906	24
379	685
198	881
908	159
464	424
664	523
621	412
11	625
973	412
846	6
85	284
374	584
750	461
366	8
361	293
354	2
478	676
1	809
121	967
788	10
17	928
385	476
36	370
777	741
3	148
454	731
508	169
132	704
184	3
36	745
667	442
997	679
869	350
713	459
70	944
548	47
626	920
644	925
760	226
955	942
247	982
760	845
864	671
145	396
853	247
273	319
980	357
97	328
582	588
342	465
842	229
535	710
391	343
324	584
180	163
525	585
276	26
723	307
297	599
988	182
893	307
776	435
363	361
817	367
427	910
970	469
72	860
406	274
981	974
946	537
337	406
987	269
240	362
564	634
661	784
988	197
968	891
285	744
448	709
193	801
885	762
368	767
347	679
355	202
753	29
998	811
172	973
772	735
937	35
639	15
754	7
944	678
686	712
165	53
775	11
565	917
649	477
349	775
952	330
887	358
925	785
628	701
441	307
236	494
338	19
124	720
854	317
651	163
760	714
703	587
694	886
533	131
848	75
368	796
905	63
536	706
816	571
475	635
329	629
56	23
128	56
488	98
906	94
581	703
517	350
401	976
467	817
634	4
352	991
564	639
650	260
355	443
891	278
144	966
123	384
406	918
301	992
791	473
30	543
59	148
59	335
636	203
429	710
770	814
336	504
503	229
142	465
737	64
861	198
252	170
836	877
465	385
567	243
848	138
366	973
818	389
831	8
704	23
932	471
779	506
262	854
266	998
173	123
182	743
503	582
596	770
408	710
554	327
23	570
211	847
57	582
865	948
311	325
566	276
128	537
739	275
323	657
645	745
38	822
170	345
672	0
525	89
941	502
316	372
751	659
290	777
153	60
563	665
299	80
205	940
863	423
139	520
424	235
967	583
356	243
593	87
216	607
384	529
264	251
416	670
938	791
848	611
43	379
767	247
497	411
234	490
335	123
187	199
295	892
904	304
561	519
861	897
301	484
322	542
631	752
56	849
937	777
316	763
974	421
277	964
232	728
421	915
654	196
584	60
916	547
585	996
349	991
662	654
884	949
460	992
592	871
336	47
93	406
360	44
254	691
640	811
982	820
879	320
89	851
549	250
837	806
693	641
886	207
358	197
371	185
945	801
88	751
467	379
408	615
166	555
143	135
186	198
126	43
967	794
870	203
950	611
197	543
470	429
467	377
47	911
925	78
622	784
302	111
255	417
45	691
765	544
784	251
856	290
665	951
866	583
90	862
565	983
121	507
561	412
473	682
342	906
145	608
952	503
796	919
469	206
726	465
686	834
701	800
942	395
635	325
665	560
122	677
898	409
966	730
25	640
897	36
303	219
176	72
293	499
310	563
556	636
485	579
830	633
417	182
870	961
478	40
254	19
221	846
258	668
819	41
117	190
562	332
705	279
293	128
47	455
638	372
705	371
702	556
256	834
873	177
207	797
703	818
375	399
879	107
491	49
453	42
9	6
439	421
253	611
860	34
515	613
475	408
423	158
197	290
885	298
931	771
706	885
200	265
381	820
465	711
575	723
431	137
685	814
21	731
369	339
253	239
119	433
701	317
467	166
580	746
92	691
575	370
567	664
163	289
919	370
867	609
435	355
235	448
777	705
440	246
825	443
44	954
568	132
318	435
966	323
227	567
488	262
337	127
399	333
195	301
135	79
372	401
617	377
444	225
441	256
951	206
569	37
497	64
897	591
963	24
732	676
951	629
777	79
382	639
919	657
522	100
786	144
157	678
984	627
93	304
513	948
676	755
283	884
624	581
311	48
346	661
744	37
668	617
927	731
709	35
320	609
766	989
874	102
91	178
41	517
481	857
471	223
715	66
941	87
813	947
626	155
331	751
306	278
222	740
895	711
303	849
139	154
324	661
182	553
411	901
441	194
591	438
303	750
233	575
424	34
900	244
513	314
676	788
454	467
907	651
294	610
245	287
170	593
867	792
443	615
212	108
170	408
585	20
411	308
214	415
340	860
266	205
867	336
557	851
632	671
678	761
681	257
93	770
439	177
623	140
560	788
549	678
265	679
140	278
668	687
24	808
368	434
985	395
668	971
252	521
108	704
91	652
532	431
220	871
330	75
402	708
595	317
311	913
931	197
