300
15

479	960
585	988
898	91
283	752
621	760
222	782
586	907
523	946
721	38
697	263
719	287
266	876
818	964
409	64
829	937

854	249
840	226
0	986
421	844
176	961
488	678
974	183
905	229
568	747
158	991
766	9
648	871
946	31
971	15
221	859
518	733
124	901
865	146
220	686
588	926
446	943
955	164
896	45
735	129
827	222
625	870
509	768
535	705
498	891
921	30
250	966
632	957
597	681
976	104
89	943
800	26
416	751
346	934
54	991
369	890
97	851
455	846
23	746
66	818
263	950
748	122
53	900
83	713
157	882
964	1
121	713
266	907
75	978
803	220
347	804
44	957
679	308
53	953
456	955
164	873
970	40
656	751
448	764
690	11
474	765
689	175
244	710
18	844
300	895
195	940
762	64
29	874
355	959
929	59
869	309
379	854
575	670
348	847
972	64
496	828
625	872
919	210
486	923
474	773
492	735
185	815
517	897
934	299
677	234
588	938
432	742
143	992
720	308
56	751
632	758
242	765
646	667
409	736
646	810
942	123
468	732
879	165
318	980
667	48
811	175
218	741
230	976
100	883
641	961
666	999
417	722
481	955
451	724
186	684
232	757
231	698
619	684
961	298
519	869
858	183
270	719
88	718
149	907
731	24
657	753
619	802
779	157
564	884
678	269
431	672
879	245
575	820
636	965
610	792
109	906
631	874
219	842
554	922
256	702
404	987
730	175
179	669
232	967
35	706
631	756
80	788
138	766
468	875
799	208
939	246
172	942
308	837
453	926
878	282
23	696
613	836
479	805
573	937
824	153
447	774
482	733
76	889
291	880
43	800
417	701
804	329
473	708
166	917
155	868
375	859
819	68
930	155
700	65
386	875
297	730
350	829
333	805
807	131
856	128
752	224
996	25
647	877
174	863
195	834
351	856
51	907
999	244
887	326
290	930
987	175
364	840
932	272
331	677
362	812
153	735
114	882
691	86
54	777
10	849
97	984
479	901
283	939
76	942
596	719
869	15
911	59
260	909
826	227
596	772
705	122
999	218
548	830
759	120
259	755
300	828
821	187
398	939
999	90
795	103
155	994
870	172
252	811
766	222
855	273
419	797
118	818
373	702
669	213
161	851
881	139
526	691
996	302
448	932
365	679
759	230
330	895
1	994
365	976
428	860
17	918
292	199
151	314
530	12
312	494
180	489
858	946
938	950
451	47
82	623
514	142
717	344
324	285
368	475
855	648
923	424
487	432
193	506
295	453
393	480
659	240
89	177
762	910
672	881
287	626
318	490
651	32
768	342
217	44
691	986
965	450
248	178
338	349
99	131
727	941
856	781
614	614
922	832
507	399
932	757
0	251
872	792
88	154
440	587
722	805
81	488
745	800
659	343
375	287
670	834
827	621
162	392
788	566
835	937
304	452
921	578
330	598
243	484
375	470
598	652
264	409

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
18
16
12
18
20
17
12
17
15
18
10
14
12
15
12
20
13
14
19
11
15
19
12
13
13
18
18
14
10
16
10
18
12
20
20
11
20
14
19
20
17
16
10
10
18
10
11
16
10
20
13
14
15
12
13
12
16
12
17
17
10
17
12
11
12
11
16
11
13
18
11
10
11
16
11
11
16
15
15
15
11
15
17
11
11
14
16
15
20
16
12
10
16
12
19
14
15
17
16
11
10
12
17
17
10
10
12
19
10
20
12
17
11
20
19
11
14
15
18
11
16
16
15
11
11
13
19
12
20
17
11
12
15
10
18
15
18
16
12
17
20
11
13
16
17
18
20
13
11
15
18
13
19
11
16
17
14
19
16
19
20
13
11
13
20
18
16
16
20
16
14
19
20
10
16
14
10
12
10
15
17
16
10
12
16
19
10
14
17
20
18
15
19
17
13
13
16
14
13
12
19
18
20
10
15
20
14
11
15
19
17
14
12
14
12
14
14
12
13
16
14
12
12
15
11
19
16
18
13
12
12
14
14
13
14
16
19
15
10
16
11
13
10
11
17
13
11
16
14
10
14
17
15
18
16
19
20
11
12
14
18
14
10
13
13
13
12
20
14
19
13
13
19
10
15
20
15
17
16
18
17
17
19
10
20
19
15
13
13
18
16
11
13
14
10
20
11
16
17

27701
34832
21598
21654
33076
29686
33539
32417
35421
37304
24042
31068
31604
20294
36129

0

1
