600
30

136	177
580	546
538	228
390	106
414	301
339	463
4	209
291	420
101	593
600	484
423	185
130	325
292	635
254	657
35	103
319	821
501	405
591	631
554	144
359	155
264	185
55	29
287	954
223	794
675	965
903	973
674	844
743	633
679	874
908	764

236	598
378	96
616	394
368	293
315	41
241	52
452	666
25	56
242	196
399	280
243	686
211	760
530	503
289	246
188	689
635	628
650	221
121	627
175	699
382	510
297	672
174	799
266	275
447	509
224	929
337	290
404	664
504	631
242	763
213	30
198	883
432	568
61	329
630	115
9	586
311	94
173	663
233	654
428	247
120	439
512	232
19	680
514	61
295	581
138	652
526	580
256	535
280	333
229	434
498	449
104	406
88	235
147	315
104	578
324	718
394	617
493	587
443	189
183	924
330	856
588	46
44	190
150	921
588	197
94	835
431	487
489	111
66	174
139	877
224	584
145	266
19	537
427	468
269	47
471	52
440	534
347	160
470	152
306	204
333	375
399	331
281	268
91	768
462	626
158	556
163	352
39	668
297	187
183	905
96	397
342	453
139	549
68	468
177	185
501	630
511	634
55	711
35	845
593	469
514	643
160	660
446	281
266	136
122	345
323	721
500	519
62	856
424	128
361	66
31	945
140	817
175	86
154	815
451	328
327	78
320	109
228	470
639	513
29	982
169	217
663	606
174	441
180	553
465	286
188	973
281	684
233	351
86	494
2	562
602	240
211	890
381	404
632	595
392	517
568	422
188	390
464	420
252	854
216	955
152	876
343	618
83	433
606	189
250	404
60	832
186	688
97	156
431	23
470	87
432	249
85	655
459	289
388	230
367	197
445	429
106	266
593	212
298	886
408	148
27	311
396	103
80	963
609	191
666	26
83	610
371	362
113	907
579	257
553	207
424	645
585	199
521	174
299	183
0	368
51	730
437	179
602	144
455	388
368	38
8	298
550	595
604	524
303	784
475	566
454	337
455	71
131	68
239	120
567	378
256	830
6	713
399	34
394	482
332	317
8	376
63	174
432	252
652	315
86	296
289	803
41	420
470	173
320	785
449	290
614	522
527	577
183	408
593	37
21	859
29	483
168	716
306	598
13	562
329	922
68	465
361	393
352	538
83	329
120	888
328	488
115	36
104	236
470	498
289	980
44	728
248	671
33	436
628	252
613	455
240	473
255	804
395	547
385	608
24	269
160	545
307	998
203	548
322	106
318	371
180	65
63	932
541	117
153	330
657	484
418	443
104	509
609	203
149	208
623	551
130	819
492	518
665	511
554	324
62	934
159	807
556	606
609	404
645	182
333	574
113	838
618	515
659	220
313	553
103	43
282	247
516	251
248	404
365	176
316	262
328	449
616	170
650	33
637	636
10	903
33	315
53	76
323	401
423	103
408	653
460	229
126	626
548	530
177	97
615	159
283	2
168	764
130	187
49	949
22	551
108	119
211	590
479	31
233	555
234	579
162	552
539	657
653	224
18	578
1	130
233	808
346	107
372	365
280	128
125	407
653	84
318	757
569	300
3	437
190	457
402	353
608	82
283	737
108	380
393	594
645	155
515	59
60	934
160	664
294	358
104	726
193	416
514	222
328	458
628	553
129	916
197	940
401	434
202	379
188	384
581	125
404	556
139	705
666	318
214	726
47	311
