150
10

134	460
830	719
507	876
532	357
575	420
634	699
317	720
946	777
731	161
205	48

982	758
553	339
500	889
917	735
401	512
157	974
845	864
975	926
286	443
414	534
753	945
402	914
612	998
480	854
380	515
763	915
352	751
37	949
6	843
171	825
622	878
119	611
398	667
315	999
536	440
433	860
884	791
888	833
208	811
462	436
631	777
80	484
426	395
267	507
335	728
122	954
542	999
460	976
160	863
895	699
344	690
725	825
664	829
542	499
449	838
179	843
396	594
77	835
776	837
391	925
217	515
10	543
56	862
89	670
557	735
334	854
842	899
277	776
496	634
528	695
79	756
137	752
102	571
800	744
434	686
467	634
561	956
489	583
607	438
413	602
233	491
427	423
18	380
357	561
567	557
24	963
279	547
43	909
514	433
727	724
113	733
348	990
95	487
99	359
691	681
594	621
469	859
53	730
765	918
532	485
67	768
551	847
292	570
221	759
851	735
761	758
299	979
253	714
101	465
788	732
141	604
246	860
639	757
245	769
616	529
113	960
285	498
587	891
304	902
913	962
54	866
589	557
256	518
408	425
322	899
397	366
842	930
292	599
977	812
417	504
552	323
780	206
6	138
638	255
750	24
752	74
587	238
673	94
275	155
994	134
946	316
371	282
541	327
498	37
831	485
839	430
94	244
751	636
972	100
77	299
259	255
627	29
995	373
975	241
900	515
443	27
456	257
769	117
838	556
484	194

150

400
400
400
400
400
400
400
400
400
400

12
11
12
20
18
17
16
14
11
17
16
18
18
13
17
15
18
20
20
10
17
13
16
19
12
17
18
19
18
14
15
19
10
18
18
13
11
20
16
14
18
13
17
17
13
15
14
14
16
17
13
10
20
15
12
12
18
13
17
16
11
14
17
14
19
11
18
19
11
15
17
19
13
16
20
19
15
11
19
18
10
19
20
12
16
20
15
15
14
13
20
12
15
19
15
10
14
12
11
19
16
13
19
17
14
10
14
17
20
12
16
11
20
16
13
18
12
17
12
14
13
11
16
14
18
16
13
11
12
13
16
20
12
18
14
12
13
11
15
20
10
13
15
19
18
11
17
13
17
18

284
309
284
237
342
246
277
266
388
311

0

1
