300
15

193	888
959	938
297	886
259	694
133	945
891	924
74	709
56	229
237	100
258	527
631	279
500	157
904	96
937	649
783	499

133	199
171	762
250	65
254	418
672	797
229	349
482	76
245	974
801	756
982	815
199	710
3	608
72	93
23	446
399	301
186	272
839	678
146	626
742	786
189	743
75	132
132	980
275	788
0	907
182	418
61	897
500	131
205	29
296	365
661	105
350	168
954	812
164	301
639	198
521	306
81	944
382	255
141	836
866	959
770	859
110	418
14	977
3	93
920	768
1	697
333	489
290	56
14	834
54	935
566	297
70	40
43	189
264	777
324	246
68	712
562	264
732	729
127	447
341	253
30	66
88	719
806	999
218	446
444	165
112	677
128	681
185	722
419	252
59	660
511	289
207	901
592	82
575	137
583	85
745	985
763	741
175	96
129	382
187	265
146	14
270	832
172	914
111	873
989	728
102	212
262	874
901	786
353	51
52	29
744	715
191	774
336	99
283	973
443	330
27	109
109	162
120	798
137	411
293	316
350	67
106	507
168	225
60	560
857	705
936	922
1	182
901	867
956	792
20	278
476	302
711	746
544	114
614	46
6	954
153	300
463	7
261	125
320	560
268	39
212	437
306	74
35	681
112	386
845	879
166	361
69	634
836	870
891	926
356	313
147	988
663	158
73	182
252	256
31	798
39	464
377	228
155	8
284	927
550	293
937	761
6	76
155	751
459	233
625	8
84	584
33	895
54	758
137	576
62	542
118	453
685	991
103	536
126	995
219	696
266	897
990	747
902	835
656	329
253	409
812	885
156	20
321	434
612	177
0	839
175	175
540	111
99	959
105	855
122	850
230	240
295	997
274	982
74	681
958	699
48	408
178	905
41	120
834	899
691	747
473	179
75	217
226	826
310	711
99	846
956	788
154	237
323	178
127	669
982	715
896	679
947	951
320	940
865	903
854	781
333	212
935	750
66	870
561	166
836	887
236	818
571	19
234	918
583	326
79	281
547	160
758	727
390	295
230	397
394	107
115	527
218	12
323	504
68	836
903	731
806	980
345	59
346	173
39	839
133	355
332	741
244	824
299	111
929	891
106	233
172	535
140	44
320	699
234	236
381	310
329	29
220	843
20	802
563	57
199	494
151	922
965	926
720	933
115	798
924	757
90	544
905	582
763	346
761	573
805	459
533	885
941	581
924	171
481	938
621	568
661	876
559	367
509	502
809	19
668	323
727	518
618	479
598	584
645	765
758	236
727	651
857	190
906	295
793	56
752	136
618	470
623	694
407	887
862	248
527	663
795	17
743	449
829	216
479	662
736	579
690	556
788	80
743	642
629	514
592	751
641	817
591	706
657	808
967	639
896	310
460	436
394	412
998	326
426	534
895	141
337	473
947	222
338	667
965	438
600	419
376	716
892	243
357	346
342	616
580	586
936	374

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
18
15
15
14
14
17
16
11
16
19
13
19
11
12
18
17
17
16
19
13
17
18
14
18
11
19
16
11
19
10
11
17
16
15
19
19
18
20
10
12
13
12
13
14
17
20
16
13
10
12
17
12
19
17
15
12
14
20
10
13
18
17
14
12
11
14
19
15
10
12
17
16
16
14
16
17
15
15
14
10
10
17
13
19
18
13
15
12
18
15
20
18
18
18
12
18
15
10
20
20
13
17
11
18
11
19
14
11
15
10
16
19
16
11
15
16
11
10
19
11
11
19
18
19
18
19
12
15
11
14
18
15
20
20
13
13
17
15
13
20
16
20
17
18
19
18
19
20
17
18
13
14
19
19
14
17
12
13
13
14
13
12
19
13
11
19
11
13
18
15
11
18
10
10
10
15
17
18
18
12
12
11
12
13
11
18
13
20
17
10
14
12
18
19
16
20
14
16
18
13
10
20
18
16
13
15
12
11
16
20
16
12
18
19
12
13
14
12
14
15
16
15
17
10
10
11
20
18
20
17
15
18
14
10
11
12
14
18
20
17
19
10
19
14
12
10
12
15
12
15
16
19
15
16
13
18
18
10
12
16
15
17
16
11
18
14
10
14
14
15
10
16
18
19
12
14
20
17
20
14
11
14
19
17
16
19
10
14
17
18
13
13
10
19
18
11
11
10
12

37340
22467
22065
31843
20449
30730
38735
33617
33198
27842
30863
34138
27280
36823
25801

0

1
