500
25

459	59
331	207
831	163
601	863
525	708
173	294
284	212
419	564
679	503
143	337
431	772
198	798
8	270
230	988
612	684
915	605
417	286
317	622
769	967
772	68
799	774
57	226
898	699
622	233
418	943

222	274
880	830
569	255
736	477
69	430
541	262
578	9
337	203
485	18
499	263
417	123
359	390
744	218
384	949
969	680
537	632
916	646
362	850
927	983
912	261
73	431
536	467
59	649
660	845
652	453
567	362
509	325
507	621
448	821
488	644
926	92
98	402
356	995
6	181
99	415
509	347
522	678
551	329
368	458
862	356
67	130
42	580
536	157
729	13
708	563
819	937
870	326
411	517
215	570
458	220
648	573
798	368
760	844
950	1
750	609
241	391
579	638
912	457
383	290
373	949
172	267
34	161
66	326
232	8
70	61
39	97
981	395
18	751
836	676
344	390
818	445
727	809
313	637
571	439
191	400
306	691
381	785
314	641
847	596
233	54
662	496
433	287
792	867
601	253
898	422
770	944
380	219
787	107
269	729
744	956
863	411
663	286
672	710
16	234
125	728
967	844
869	816
926	275
246	214
953	641
603	535
814	374
992	209
172	536
186	855
810	709
95	850
38	54
571	745
671	791
835	933
606	693
706	567
745	691
211	193
810	663
10	717
534	620
508	180
872	948
158	817
725	527
933	255
712	378
230	251
888	368
186	666
490	639
229	56
996	788
82	484
927	439
388	230
582	754
874	308
236	875
326	421
570	788
225	489
362	227
381	878
921	124
167	815
590	730
764	612
645	447
967	859
224	240
288	296
837	919
768	65
18	837
588	280
620	359
596	518
645	418
527	639
472	713
565	337
754	181
477	581
85	797
980	293
839	42
717	826
839	751
461	985
114	18
433	844
751	54
106	629
481	449
43	21
900	903
953	261
698	892
548	364
616	589
522	479
593	605
643	939
457	628
27	673
196	243
285	852
700	924
207	271
420	454
14	800
928	210
834	875
244	754
99	390
239	488
943	602
380	528
445	131
549	642
13	334
990	779
442	282
514	209
747	144
820	577
168	89
841	629
995	929
924	87
597	949
409	209
808	850
317	796
875	649
882	488
311	557
564	124
872	738
480	43
547	536
450	536
438	625
319	169
79	941
443	919
323	579
828	775
223	979
669	546
373	471
963	648
919	674
56	388
76	792
685	152
375	932
862	890
457	340
926	915
324	182
700	823
782	927
976	703
263	13
566	81
808	461
871	426
757	61
813	258
967	717
368	444
904	134
162	743
122	233
115	917
964	439
499	385
42	641
871	771
501	396
895	790
92	930
63	6
782	975
542	556
534	0
60	16
605	39
441	0
126	88
960	957
756	961
340	330
915	987
553	203
828	422
806	362
298	756
299	51
671	206
953	808
686	663
587	790
550	607
223	874
261	757
388	898
653	637
407	880
78	269
387	149
598	342
435	83
143	710
588	751
146	113
554	729
696	35
585	732
626	877
169	484
449	136
864	511
428	588
48	748
912	880
916	459
575	168
642	240
535	117
852	261
836	223
184	745
881	67
171	350
220	478
166	608
666	76
992	474
103	827
558	666
222	788
434	13
784	43
39	405
757	89
202	829
11	266
650	71
391	956
431	883
84	217
466	572
934	775
982	30
639	226
237	360
372	73
275	377
656	877
423	981
241	183
780	682
873	526
591	531
748	321
475	417
378	100
41	276
724	660
790	619
363	613
505	209
113	849
340	616
498	57
626	101
281	306
303	421
629	974
318	583
798	284
777	147
328	914
579	432
444	214
844	105
43	296
759	279
688	564
251	476
920	466
852	924
475	475
710	48
210	81
314	689
848	318
477	260
685	136
138	913
869	602
219	923
64	359
974	738
840	959
602	225
217	456
949	243
50	528
440	511
349	980
6	952
628	144
267	552
804	63
166	233
32	530
353	545
883	348
791	216
315	974
748	665
484	412
476	780
270	228
190	397
963	763
581	318
780	35
674	684
245	111
953	955
859	617
888	253
7	308
926	471
806	803
638	928
623	645
312	338
138	222
161	34
698	13
512	403
291	609
330	662
216	754
29	70
397	293
425	113
550	977
515	499
288	670
786	593
678	722
890	664
801	925
531	323
805	245
870	633
954	377
38	878
902	586
323	931
879	552
620	410
329	766
608	226
652	155
728	812
210	380
173	437
400	720
586	19
8	397
249	772
997	41
130	830
320	980
692	36
798	744
254	0
632	38
676	625
624	466
221	718
726	999
42	304
529	951
783	604
95	2
750	16
293	780
775	331
732	694
716	169
791	408
536	813
553	835
180	674
706	36
851	221
890	336
953	304
509	55
61	778
782	195
81	304
637	324
152	724
964	939
215	709
796	409
944	730
429	909
113	295
858	286
340	427
144	305
665	211

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
12
10
16
14
19
17
18
13
13
20
16
15
14
16
19
14
10
13
16
13
13
14
14
20
17
16
19
12
12
18
15
15
10
19
11
15
11
14
19
12
16
18
16
16
19
19
17
11
19
10
11
19
10
18
12
17
12
13
10
13
15
13
11
13
19
15
19
13
20
15
15
20
14
18
20
10
16
10
19
14
19
20
12
15
14
20
18
10
18
10
12
10
16
16
19
12
10
12
18
11
14
13
13
14
11
12
14
11
12
16
19
19
16
14
14
15
16
20
10
19
16
15
13
11
18
12
20
17
16
10
10
12
15
14
10
17
20
12
14
14
11
20
19
16
12
14
10
16
13
19
10
11
20
16
13
13
11
17
17
10
16
17
16
18
12
12
14
16
17
19
18
18
19
14
12
13
17
18
14
14
15
18
12
18
13
19
17
16
12
20
20
11
13
14
16
18
12
11
16
20
13
19
16
16
15
11
16
15
18
19
12
19
12
20
15
10
19
12
14
15
14
19
16
18
14
12
16
19
10
19
19
19
14
13
11
12
19
18
17
19
13
12
13
10
12
13
17
15
11
12
15
16
16
12
15
11
18
