400
20

429	966
146	107
189	532
176	397
433	325
651	274
565	670
158	868
389	789
258	715
468	990
658	180
615	251
272	531
33	984
515	96
965	277
643	639
702	514
433	544

26	637
78	804
69	11
449	905
85	595
74	671
244	779
224	148
249	976
353	936
81	185
422	74
354	217
492	825
344	743
309	796
391	265
280	740
270	949
518	41
429	803
529	239
535	817
113	520
392	31
635	801
516	70
636	672
312	308
334	792
314	138
662	21
157	487
380	63
25	330
81	519
602	155
251	183
636	117
324	583
323	680
568	943
60	593
186	120
319	312
179	979
227	346
173	353
283	769
195	281
116	271
187	496
333	712
88	949
221	505
308	580
61	89
2	460
55	835
308	486
132	790
321	938
84	536
432	318
130	185
413	700
207	277
614	727
266	155
443	934
28	431
444	865
261	14
402	956
374	303
254	563
143	127
205	581
412	192
155	591
197	776
245	600
533	221
71	181
1	344
230	989
177	966
7	263
358	247
330	638
652	282
29	151
80	907
564	296
227	337
174	642
204	751
192	521
76	188
272	321
626	169
70	324
55	830
306	448
610	260
59	349
444	305
401	834
326	175
649	733
19	458
432	989
247	826
572	801
226	260
562	306
11	363
319	262
266	166
105	652
270	563
610	277
150	654
97	719
346	1
141	587
650	713
110	619
98	57
413	946
224	409
449	12
551	716
292	551
299	110
504	113
457	38
265	602
643	989
332	469
519	82
227	386
19	579
113	160
3	681
636	288
225	216
276	33
378	990
264	82
391	672
386	14
602	273
269	611
332	435
274	601
226	206
66	25
204	441
344	44
100	263
257	523
495	990
384	71
311	357
373	75
600	864
251	31
151	291
331	865
549	229
79	235
305	253
77	541
113	108
91	659
110	463
419	771
325	164
249	602
258	517
274	382
162	635
305	321
13	252
320	251
599	303
365	110
473	814
54	435
296	982
373	214
290	949
443	785
515	218
345	113
210	539
41	115
166	768
573	123
328	878
37	1
232	331
198	540
80	681
31	635
181	265
146	700
577	296
181	685
497	868
262	34
290	13
653	330
317	37
216	586
58	106
570	200
493	700
193	789
34	591
72	701
533	14
534	261
468	723
16	6
625	182
446	863
289	736
332	971
10	422
242	448
462	996
319	95
234	220
1	543
330	34
19	230
107	936
331	753
14	943
479	227
210	407
305	968
389	980
123	361
155	403
74	195
201	447
321	571
377	975
100	265
516	876
402	974
107	586
336	49
71	394
25	560
174	34
639	258
333	324
13	795
573	915
351	54
164	465
365	863
272	828
131	647
594	292
155	211
507	198
77	183
624	713
355	870
358	782
54	783
24	685
380	82
544	170
369	70
124	523
202	86
492	260
50	505
177	667
512	745
665	200
638	947
10	607
393	154
27	396
14	666
63	961
448	743
479	270
73	312
291	822
551	132
366	271
437	28
237	23
529	681
49	139
298	343
333	748
93	41
165	702
660	160
185	220
520	913
220	497
110	874
340	87
5	115
59	301
63	720
567	228
22	335
215	873
586	5
753	591
818	547
855	303
793	450
985	354
897	678
658	347
985	576
397	482
757	693
676	30
788	177
979	241
792	555
833	930
841	718
527	455
704	146
991	833
749	957
701	698
499	432
969	830
726	59
992	953
977	635
707	101
747	806
875	325
382	593
850	39
491	334
723	634
820	582
794	789
826	394
366	598
951	415
938	296
686	625
978	137
805	671
461	570
684	884
535	581
928	713
986	545
641	351
956	726
668	991
933	494
585	462
814	289
384	505
893	112
725	847
719	780
619	477
816	200
868	234
480	589
793	403
662	628
964	673
967	388
826	756
837	943
714	340
671	178
377	456
840	456
941	946
991	172
740	918
895	785
786	433
790	483
858	489
837	117
494	468

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
15
14
12
17
17
18
12
14
14
13
11
12
18
18
11
15
15
13
17
15
14
12
18
17
18
16
20
19
15
10
18
14
20
13
18
17
16
10
16
10
15
14
12
13
20
15
20
12
15
11
14
10
17
10
16
17
15
17
13
16
19
16
18
19
18
11
15
17
16
12
16
13
19
19
14
17
19
17
16
16
18
12
15
19
14
15
10
17
15
10
20
16
12
18
15
15
18
16
11
19
12
15
12
19
16
17
20
13
15
20
18
17
19
17
14
18
19
14
13
19
12
10
16
17
17
18
16
14
12
19
15
13
18
12
18
19
15
10
15
15
19
16
10
14
20
12
13
16
12
20
20
11
18
11
17
20
13
17
14
12
16
11
20
14
16
15
20
10
17
16
18
18
20
13
20
17
11
18
13
15
19
13
14
20
11
14
16
14
18
13
16
14
18
15
15
17
16
11
12
11
12
17
18
19
16
14
17
14
14
11
19
13
10
15
10
11
18
13
13
18
10
19
17
19
18
16
13
17
17
20
13
18
20
17
20
17
18
14
12
12
14
12
20
15
14
18
11
20
20
19
15
15
14
17
15
14
18
18
14
18
11
10
14
16
16
19
14
19
10
12
13
17
13
19
16
14
13
14
11
18
11
14
13
18
12
20
11
16
20
14
17
19
13
16
18
20
15
17
17
12
16
11
18
16
13
11
20
11
17
15
12
12
15
16
17
19
16
12
10
12
10
16
19
20
14
11
11
20
16
16
14
16
14
10
18
18
19
10
11
20
20
16
20
12
12
17
18
19
20
14
18
19
10
14
20
17
17
18
15
11
13
17
17
17
18
19
12
19
18
20
12
11
13
10
20
19
15
19
18
11
20
10
17
14
17
14
17
14
19
13
20
11
10
18
19
14
10
10
15

294
254
365
391
249
212
304
315
384
207
299
359
337
265
203
285
277
216
378
358

0

1
