200
10

608	232
890	298
819	945
808	788
963	244
962	921
667	230
442	163
469	985
504	421

518	235
725	736
882	285
938	89
581	59
769	154
962	237
811	918
842	300
499	80
449	280
751	744
800	872
898	889
681	886
890	924
573	220
388	261
378	211
684	853
903	748
836	699
936	913
969	283
802	326
997	53
388	263
474	128
836	102
504	2
916	754
486	323
643	85
806	973
840	993
668	30
435	181
986	728
826	799
425	75
780	330
529	135
382	169
841	666
459	196
793	241
604	163
814	212
639	42
970	676
858	239
820	739
514	5
536	161
821	298
793	687
419	271
791	815
872	796
665	295
494	222
672	185
741	746
861	224
430	43
429	40
873	789
864	888
745	774
851	787
819	832
551	254
863	979
786	277
694	752
900	186
631	70
578	301
715	40
499	166
818	996
438	199
602	175
746	885
861	69
685	720
671	733
849	997
729	92
377	2
964	99
980	840
943	24
484	204
387	215
601	147
356	242
442	46
943	670
700	772
819	35
592	11
938	271
474	184
672	313
769	110
666	257
494	148
782	814
721	164
716	212
777	328
633	87
880	824
352	85
589	273
525	310
684	975
989	746
362	324
443	27
749	697
808	10
806	945
683	104
527	207
601	71
722	849
698	919
982	743
877	767
873	213
889	185
381	249
736	237
696	709
757	869
798	263
721	755
961	87
343	42
700	202
683	904
739	153
987	907
882	954
956	44
918	683
977	193
398	164
775	735
458	289
938	952
692	836
882	798
888	297
746	865
826	174
777	54
827	112
158	81
634	428
211	216
210	792
439	386
409	999
716	566
187	597
798	419
626	904
48	312
264	611
330	50
209	782
61	368
604	574
619	567
292	556
619	426
3	742
8	600
278	181
150	767
969	594
478	665
608	732
549	909
551	987
579	375
446	846
236	667
257	844
312	104
421	365
558	789
938	379
329	854
459	568
927	583
180	291

150

400
400
400
400
400
400
400
400
400
400

13
18
18
10
11
13
13
19
16
12
18
12
13
18
20
10
12
17
15
13
11
16
17
18
16
17
10
14
15
17
15
12
13
10
11
17
11
17
15
10
17
13
12
11
10
13
20
10
18
10
10
15
11
11
14
14
15
20
16
12
11
12
16
12
17
15
19
11
15
11
19
12
14
12
14
19
19
19
13
20
11
20
13
15
20
16
19
18
10
10
10
11
13
11
19
17
13
19
14
17
12
10
20
17
13
14
19
11
13
13
20
12
12
11
19
12
13
20
11
15
14
16
10
10
14
12
19
14
14
20
17
18
12
15
13
18
18
18
17
10
11
11
17
10
18
18
11
19
15
12
13
16
13
15
16
18
13
16
12
10
10
14
11
10
15
16
13
17
19
10
13
17
13
11
20
17
15
19
13
12
16
20
17
12
16
20
10
14
17
11
10
19
20
19
13
18
13
16
13
20

4
3
2
4
4
2
3
4
3
4

0

1
