700
35

896	517
109	257
191	741
573	372
857	275
608	132
906	680
257	453
86	379
892	281
935	718
602	180
801	178
802	844
871	523
31	685
939	236
31	186
359	928
498	565
421	586
463	434
384	746
208	543
119	817
583	526
270	486
192	233
640	160
870	974
28	900
977	445
619	891
142	262
55	211
198	301
285	29
855	942
303	347
619	22
430	793
576	449
893	606
501	319
178	65
560	846
184	477
564	237
5	361
504	772
676	9
48	304
889	840
227	345
465	843
313	467
232	31
562	112
211	769
133	192
147	656
647	152
381	12
632	678
830	913
357	939
552	347
170	550
346	871
237	370
164	696
86	748
346	182
463	504
342	233
69	601
834	519
71	132
999	783
979	651
690	448
590	865
122	583
283	363
68	406
752	782
787	225
881	200
862	505
937	320
865	408
23	82
252	387
148	627
172	776
995	515
74	293
179	373
815	210
838	585
824	90
556	687
247	16
790	713
988	509
929	802
516	402
310	242
916	721
416	113
949	919
809	495
259	969
888	681
515	721
738	665
289	678
646	737
108	6
717	511
467	718
650	925
168	18
842	669
265	832
532	664
996	586
51	169
428	41
47	0
848	361
573	122
243	499
251	767
613	755
627	944
331	131
445	784
627	282
416	243
855	896
459	623
149	776
728	774
91	226
593	616
460	567
216	665
603	645
134	362
991	63
508	921
661	443
445	656
193	719
5	642
51	285
871	903
259	310
97	199
278	652
943	987
441	20
562	782
322	50
209	391
808	730
570	857
165	256
456	27
854	508
963	188
863	707
635	465
798	173
862	352
154	651
566	363
902	496
748	514
933	44
837	396
823	785
368	698
119	262
640	21
681	749
133	513
668	428
150	307
381	74
806	43
69	563
442	722
637	222
270	223
271	686
930	373
485	84
901	678
164	600
161	925
34	225
997	229
740	677
807	409
392	702
650	831
780	867
825	281
839	155
432	442
523	738
569	117
892	965
617	689
310	734
715	629
258	262
920	82
678	177
134	576
248	800
642	30
572	946
999	541
557	663
442	318
419	379
20	646
626	24
379	608
594	669
52	403
98	903
857	377
173	322
452	220
623	2
739	487
276	152
855	216
621	459
180	523
795	348
415	423
532	949
158	118
352	262
69	19
680	12
722	959
48	763
671	563
650	351
178	293
406	689
330	572
726	191
781	491
498	337
592	601
866	148
892	188
650	865
384	369
26	886
190	882
756	551
748	77
412	954
267	327
868	292
288	338
950	448
563	267
872	716
714	257
158	931
727	694
32	115
145	548
996	162
602	758
483	135
762	744
9	950
942	626
124	315
971	270
670	421
652	542
780	154
512	668
402	639
303	180
375	197
435	831
263	551
425	584
894	458
495	985
658	346
241	202
398	164
481	161
797	841
695	163
146	965
47	73
54	531
413	710
78	479
473	796
128	564
919	581
790	187
801	193
226	39
978	258
468	797
831	141
191	39
280	359
96	999
150	368
595	894
381	66
59	923
391	461
531	507
633	113
987	359
854	328
307	742
258	250
685	755
687	835
899	838
899	116
728	116
605	150
98	771
687	415
525	452
724	361
871	485
528	209
986	684
238	855
25	125
966	462
336	373
368	977
923	682
961	291
92	464
190	393
45	643
422	931
864	262
389	644
695	447
912	763
957	812
743	410
105	263
597	439
490	682
863	293
611	971
609	511
541	445
949	459
313	584
8	496
346	428
491	204
95	832
995	592
200	638
345	244
612	765
894	215
721	84
471	650
277	791
686	543
43	68
404	507
313	902
401	639
282	646
355	994
436	483
638	818
895	743
881	458
176	328
244	581
266	960
420	124
762	496
759	53
399	678
849	851
967	324
243	741
559	429
658	359
623	451
332	305
899	158
420	222
173	486
592	139
257	274
263	187
556	946
604	784
58	624
618	138
867	211
613	845
718	628
981	886
26	227
400	404
822	19
448	140
896	7
79	240
584	570
875	483
709	597
747	19
771	337
782	278
221	452

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
10
11
20
12
12
10
16
11
17
14
13
14
11
15
19
15
15
20
13
18
20
15
10
16
12
19
15
13
10
13
11
17
11
12
11
20
18
20
12
16
19
14
10
19
11
14
11
17
16
13
17
19
11
13
16
10
15
19
19
15
15
13
15
13
16
19
14
12
14
18
14
10
16
18
10
14
20
20
19
11
11
17
18
11
11
20
19
11
12
16
17
17
13
17
12
20
17
16
18
13
13
10
16
15
18
10
13
19
11
12
17
17
13
13
15
15
10
20
13
11
10
19
13
14
16
14
17
18
13
11
18
16
20
15
14
17
15
13
13
12
19
15
20
16
19
19
11
14
18
16
15
18
20
19
18
17
18
12
14
16
10
18
13
17
11
13
16
10
11
15
16
16
19
18
20
10
16
17
13
13
18
15
10
18
19
12
14
16
15
11
13
13
19
12
16
16
11
19
13
20
11
16
10
16
18
19
10
15
15
16
14
20
12
14
10
13
18
17
18
12
17
20
19
16
16
18
19
10
15
11
12
16
17
15
11
11
17
14
18
11
10
17
10
19
12
12
19
10
10
16
19
15
14
14
18
12
11
14
18
18
15
17
11
15
16
12
15
18
16
14
19
20
11
19
15
17
15
13
19
12
11
10
12
17
20
19
16
11
15
15
11
20
20
10
13
14
11
12
14
11
17
11
20
20
17
13
11
18
18
14
12
17
19
10
20
14
13
17
19
14
12
15
20
15
19
19
19
19
11
11
17
18
19
19
18
17
11
13
12
14
20
17
19
13
11
12
14
19
19
11
20
15
14
19
20
20
18
13
11
11
19
15
20
13
11
12
14
12
16
12
19
14
20
14
18
14
12
16
12
15
14
10
19
12
10
20
18
12
19
15
15
11
16
17
19
17
14
15
18
18
12
14
12
20
11
16
10
14
19
12
16
12
10
16
20
11
19
13
10
17
11
12
19
10
11
17
13
14
18
10
11
10
19
14
16
11
16
10
12
18
13
10
19
13
11
14
19
19
17
11
14
20
16
19
11
18
20
12
17
10
17
15
20
10
20
14
12
17
20
11
10
15
19
10
14
18
11
14
19
16
16
13
17
15
20
10
15
16
17
14
20
12
11
12
18
17
19
20
11
12
10
13
10
18
17
10
10
11
11
19
19
14
19
16
12
11
20
14
14
11
10
19
14
18
14
18
20
12
16
10
20
20
19
13
13
19
20
16
12
15
15
10
16
19
18
20
11
20
10
13
14
14
11
10
12
20
17
14
11
14
15
11
10
10
16
13
19
20
20
12
16
20
14
14
17
10
12
19
13
16
19
12
16
17
11
20
14
10
11
12
20
12
20
12
20
10
17
16
18
20
12
18
20
19
12
15
13
11
20
15
11
15
11
20
19
14
11
15
13
16
16
18
12
16
12
16
12
11
18
13
19
20
19
18
20
20
16
17
12
13
11
15
18
13
14
10
14
12
17
10
14
16
12
11
12
18
11
19
13
19
14
18
10
12
14
11
19
17
14
18
18
17
18
20
15
19
20
11
19
13
20
11
19
10
13
14
20
18
18
16
14
13
19
18
18
16
19
14
15

4
3
3
4
2
4
4
4
2
4
2
2
2
4
4
3
3
2
3
2
4
2
3
2
2
4
4
4
3
3
3
2
3
2
4

0

1
