100
5

108	784
851	738
479	45
775	62
420	978

977	957
590	441
960	745
38	23
70	606
427	66
588	654
401	713
122	355
790	483
510	592
903	19
456	482
488	367
18	538
388	151
340	381
68	512
486	993
332	842
154	540
54	613
796	766
227	209
266	52
722	848
466	586
232	383
567	880
784	118
250	496
788	713
18	832
227	684
924	74
245	788
212	118
32	125
607	420
274	450
519	468
573	124
788	128
281	518
886	582
257	426
515	421
533	368
10	876
226	113
680	319
413	905
821	312
682	744
779	492
75	470
546	972
249	6
322	949
410	424
380	769
27	742
326	107
822	985
989	933
117	904
262	972
129	461
982	568
108	181
884	305
37	323
104	208
966	407
703	175
526	903
831	885
124	430
439	871
549	836
684	733
251	277
4	42
492	815
150	934
649	844
438	611
278	850
533	185
444	190
896	324
354	849
220	251
42	811
558	749
838	84
309	10
13	554
649	173
916	107

70

600
600
600
600
600

14
17
20
12
10
16
13
16
19
15
15
15
14
17
15
15
19
14
18
18
14
17
14
10
16
15
14
12
16
18
17
18
18
17
16
12
20
17
17
16
20
11
10
19
18
19
16
19
10
12
18
10
13
18
11
19
11
16
15
13
20
19
13
10
20
14
17
18
19
13
20
15
14
11
13
20
19
17
13
10
10
20
19
18
15
19
15
17
13
19
19
20
17
13
11
10
13
11
17
18

3
3
3
2
4

0

1
