500
25

16
20
12
10
17
15
19
10
10
16
17
16
14
16
17
15
16
15
11
17
14
19
15
12
18
18
15
20
15
11
12
17
16
12
11
20
11
18
11
18
20
20
20
17
12
16
18
16
13
12
18
18
18
17
12
10
14
12
12
14
13
12
17
15
18
15
17
13
13
19
20
16
17
19
11
15
17
10
18
20
16
17
18
17
14
17
18
10
15
14
14
19
13
15
16
19
10
17
20
17
17
10
10
15
11
15
11
10
16
17
15
19
15
12
11
13
20
11
16
11
17
10
18
20
12
15
16
13
13
19
15
10
16
13
10
17
18
12
14
15
13
15
10
19
12
18
18
20
19
19
12
18
16
16
18
15
20
16
11
13
11
20
11
10
17
12
16
13
18
13
10
19
19
10
19
11
15
13
13
19
15
14
20
14
15
20
18
16
15
15
15
12
14
17
15
18
11
19
16
14
18
13
14
18
13
15
19
10
18
18
14
17
10
18
11
17
15
11
15
17
16
12
11
15
13
10
18
12
19
20
20
20
14
18
20
19
12
12
17
13
16
13
17
11
13
16
10
19
17
17
19
18
16
10
12
16
16
17
12
11
18
19
18
10
18
13
17
11
12
13
20
15
14
13
15
12
14
11
10
13
11
20
11
19
10
12

306
244
261
350
213
400
316
210
211
304
370
400
389
316
284
386
379
310
387
271
228
387
307
353
298

0

1
