150
10

920	904
126	674
625	875
176	850
560	988
480	958
844	793
515	853
751	389
547	610

176	686
183	821
627	674
98	943
754	695
372	864
175	944
633	803
455	735
913	938
510	891
959	689
861	953
107	965
618	790
577	689
239	970
374	990
131	723
360	935
248	876
984	879
365	766
8	677
623	758
425	854
759	691
592	768
837	798
551	998
738	809
0	876
96	789
937	783
613	869
512	858
725	981
973	772
94	739
171	975
864	898
665	956
253	667
262	779
650	784
750	697
642	961
267	803
472	911
44	878
393	774
853	978
331	861
832	948
403	980
230	820
734	926
351	880
430	672
95	901
449	819
183	887
872	880
473	967
825	692
175	989
551	977
338	887
344	947
916	943
239	715
619	863
130	863
976	977
393	749
459	896
478	784
601	803
369	804
984	739
890	953
699	678
308	762
316	824
799	860
165	990
804	713
664	773
980	894
238	824
353	777
534	948
837	755
73	724
402	674
526	997
891	931
515	727
190	881
136	754
995	931
717	939
289	862
130	789
757	838
915	951
591	923
905	788
578	782
496	889
424	823
634	903
574	977
370	966
198	804
359	827
244	763
878	943
924	856
355	758
442	35
235	558
620	455
290	552
403	551
711	150
895	384
521	237
305	622
783	226
45	174
200	505
283	250
363	584
392	240
158	211
538	72
315	415
391	490
758	503
118	241
461	104
535	620
522	645
741	28
855	245
155	46
384	575
35	298
941	611

150

400
400
400
400
400
400
400
400
400
400

15
16
13
16
16
10
16
15
19
20
14
10
17
11
11
18
10
15
15
20
11
19
10
12
13
18
14
11
10
10
13
18
18
20
10
13
11
19
17
13
11
18
18
16
10
13
15
10
20
13
20
19
15
20
14
10
17
15
11
15
10
12
19
15
11
16
17
19
19
10
18
18
19
19
15
20
19
18
20
18
18
10
19
14
19
16
20
17
15
19
13
17
19
19
10
10
19
16
12
17
17
10
20
16
19
10
19
10
16
17
17
12
17
12
18
17
10
11
19
20
20
16
20
12
13
15
17
18
18
14
16
12
19
17
20
16
14
11
13
11
19
17
10
17
10
12
17
13
19
19

224
347
200
247
308
372
299
245
390
380

0

1
