300
15

884	324
957	82
748	872
449	26
440	994
990	803
658	892
941	919
299	71
702	153
644	125
352	266
902	524
679	456
72	441

481	1
810	668
384	317
225	94
960	915
415	896
998	781
573	998
279	313
554	988
484	172
21	235
899	147
651	37
57	60
77	149
55	287
937	927
288	307
166	172
195	242
769	796
502	692
837	926
552	723
416	738
370	66
977	51
645	796
415	787
142	32
846	259
246	285
640	805
951	111
623	191
366	831
841	734
604	99
487	285
436	979
582	969
408	19
366	709
606	685
723	235
358	875
744	0
568	898
840	684
928	206
532	9
203	35
615	970
860	925
349	330
865	211
809	944
611	88
957	739
886	229
344	49
993	64
99	285
372	97
957	291
357	180
277	19
348	921
747	989
609	142
340	290
421	331
690	735
351	238
734	299
383	832
347	191
908	41
586	0
132	129
689	925
734	755
553	24
449	136
594	311
977	997
442	195
716	844
764	199
948	306
946	265
909	183
763	21
567	239
337	962
25	262
828	160
572	109
400	300
712	106
617	187
680	926
190	224
351	984
662	18
441	212
955	878
725	24
674	263
864	920
139	121
398	130
309	0
824	31
902	304
694	92
27	159
63	251
639	844
366	884
571	929
849	709
647	210
780	288
827	333
704	681
540	884
861	237
635	104
67	26
329	100
761	38
712	781
473	32
737	56
942	49
568	728
638	165
567	893
734	292
612	274
455	984
424	831
296	127
381	17
730	202
296	318
930	285
383	702
578	871
915	304
467	171
743	48
129	11
669	31
795	977
651	216
709	983
704	242
853	158
881	989
344	238
730	246
719	789
404	2
889	825
726	282
781	254
655	176
410	114
912	86
247	228
936	873
167	116
581	39
355	44
563	878
990	913
344	777
632	723
787	78
826	31
119	269
297	84
328	235
916	99
704	935
846	919
694	294
348	333
848	896
467	885
414	828
930	138
325	156
721	109
921	677
129	14
791	729
54	327
321	123
917	312
604	24
508	844
872	846
645	178
29	261
339	134
503	904
550	180
311	22
530	293
938	103
445	834
442	841
561	271
382	834
583	164
755	329
674	800
516	887
789	179
592	936
939	974
40	149
152	24
830	87
865	270
724	167
764	155
362	861
434	302
585	949
948	895
679	745
318	287
553	938
571	63
36	140
93	744
25	774
161	580
982	362
25	965
221	852
52	384
818	627
629	657
671	495
349	544
292	870
428	334
666	414
77	619
887	553
293	367
228	451
632	466
920	460
809	464
427	456
720	504
3	837
281	758
69	478
191	485
9	391
495	603
691	348
37	498
21	341
167	783
235	677
781	514
449	461
265	642
453	496
23	648
337	514
128	747
356	659
175	940
645	385
795	581
86	965
837	411
801	534
198	367
569	613
0	973
193	631
281	553
587	335
701	558
156	434
43	725
442	478
660	632
428	363

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
12
11
12
15
13
17
16
14
19
17
19
15
16
18
14
18
18
20
13
12
15
13
12
16
15
20
19
12
10
15
15
13
14
18
13
14
18
16
13
13
10
14
20
20
16
17
11
10
16
10
16
13
12
19
16
14
18
11
20
15
19
13
10
19
18
17
12
17
11
11
19
14
14
14
18
12
13
20
12
14
12
13
16
15
14
12
20
11
10
10
11
13
12
11
10
14
17
16
20
16
12
17
11
20
10
19
11
16
18
14
13
20
17
13
19
10
19
12
12
20
11
18
10
10
15
14
15
16
13
11
17
19
11
19
15
10
19
10
18
14
20
20
11
19
18
11
17
14
18
20
15
15
10
12
15
19
16
18
10
14
16
14
18
18
17
17
10
17
20
15
19
19
18
17
17
13
17
12
10
17
16
18
18
19
15
10
17
18
10
17
20
10
12
20
15
17
13
10
13
20
15
20
11
11
11
14
11
10
13
15
16
19
11
10
18
15
11
14
20
10
10
19
14
12
19
19
20
18
10
17
17
10
10
16
16
14
10
11
14
11
16
13
16
12
12
15
16
12
14
17
18
17
10
15
14
15
17
19
19
11
19
12
11
13
14
19
10
18
20
19
16
10
10
12
17
13
19
11
19
12
11
16
16
12
16
14
12
15
10
10
15
11
17
20
12
17
17
13
13

20769
38603
24886
37228
36277
39071
21461
20598
25467
25926
22483
27990
36364
31072
29782

0

1
