600
30

200	18
32	891
850	197
287	79
7	768
914	69
102	303
127	148
955	207
31	797
794	150
222	969
27	713
6	333
17	754
3	170
137	251
14	206
51	848
214	941
322	974
738	51
153	741
241	56
579	158
348	559
615	837
469	402
522	667
841	422

331	12
296	19
210	748
10	81
160	240
318	692
38	951
107	242
141	294
843	109
763	321
28	13
821	155
104	18
58	278
874	141
328	209
672	309
194	74
245	803
263	946
0	705
108	267
254	802
152	29
280	262
219	230
799	307
690	233
681	141
281	797
50	146
818	253
73	704
815	256
278	810
2	957
76	861
261	232
822	226
747	111
871	330
913	234
755	241
91	183
4	742
181	304
0	86
205	916
920	206
308	325
179	679
873	119
96	876
9	331
822	295
271	714
956	105
196	36
39	888
275	912
705	57
33	96
797	137
143	326
785	321
77	955
822	142
917	79
925	142
962	123
293	330
891	81
21	115
108	5
210	779
34	230
184	239
31	713
271	153
1	763
140	865
54	757
5	815
4	307
170	793
292	911
60	913
758	199
306	959
55	12
963	286
984	218
63	872
309	58
301	171
220	749
294	884
221	322
807	282
310	300
121	935
130	906
82	9
165	765
749	119
918	273
782	41
76	956
884	224
133	18
140	51
219	718
89	2
743	265
156	165
919	303
902	230
216	926
118	679
212	282
723	129
212	956
859	86
182	31
108	233
65	144
157	723
333	809
329	980
150	155
203	813
903	183
833	319
316	703
757	13
155	993
64	956
883	180
856	12
121	690
824	220
56	875
67	167
699	242
979	44
103	929
956	109
119	81
329	231
102	819
289	212
170	944
61	190
731	6
997	101
36	973
93	829
128	224
749	324
155	294
102	260
856	192
320	671
873	217
263	61
32	995
217	877
23	912
757	213
78	682
728	314
307	256
299	272
216	874
310	145
896	97
767	75
81	829
247	279
220	835
977	28
188	811
120	273
177	824
76	282
330	66
889	142
331	976
291	150
231	866
982	137
319	281
962	108
166	193
101	788
159	966
200	932
689	96
845	10
778	32
122	26
848	158
993	309
110	969
202	116
118	969
312	779
799	291
231	66
173	295
43	117
319	223
671	283
153	24
299	771
73	692
171	831
60	144
34	31
811	319
877	14
201	68
83	193
990	260
7	9
950	254
327	184
174	104
810	105
677	87
308	260
274	101
876	58
302	195
223	178
725	118
995	41
