200
10

133	515
250	800
445	951
13	842
365	773
582	280
850	912
667	732
44	764
799	31

675	228
177	879
461	443
739	164
499	708
859	366
107	165
277	743
232	363
203	248
941	527
596	292
105	391
951	18
346	818
243	386
659	383
311	912
411	307
865	385
373	206
575	621
629	396
163	975
535	502
25	302
979	948
143	530
498	134
869	3
156	534
902	812
928	741
836	159
68	498
166	599
215	359
325	962
284	82
707	315
206	280
849	977
777	529
534	784
608	73
336	153
636	690
462	262
3	812
180	556
904	666
401	802
326	679
497	621
687	88
134	828
422	112
806	680
364	526
440	479
413	216
552	865
425	192
585	492
563	544
151	282
533	517
651	899
447	57
383	151
606	743
53	138
448	496
547	895
672	489
965	97
795	677
727	468
514	560
108	165
429	87
201	703
473	948
149	663
149	111
105	119
494	537
665	957
830	842
878	415
958	509
889	712
445	386
549	323
495	994
638	208
657	562
288	804
20	956
124	21
742	784
973	821
915	551
659	684
972	20
45	973
714	513
502	622
197	728
168	1
72	291
156	694
944	657
926	493
508	65
692	726
479	68
214	519
115	198
357	206
182	991
605	837
606	998
786	252
708	791
658	879
866	798
649	99
443	930
610	572
223	59
727	280
302	737
697	181
873	775
928	491
318	575
475	346
633	54
668	420
137	302
342	279
582	158
658	736
858	212
718	695
759	971
746	525
642	545
821	10
203	896
955	76
692	194
930	455
778	858
508	108
527	377
65	751
345	415
148	329
623	548
751	368
518	139
962	942
320	97
65	811
192	611
568	547
19	370
606	518
601	289
751	430
248	83
465	373
989	360
662	426
260	626
92	256
816	413
127	476
34	19
819	307
900	547
470	366
915	871
505	969
445	621
518	831
524	407
483	711
378	210
437	744
697	620
441	612
375	859
821	468
660	653
205	85
903	569
668	995

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
13
17
18
13
14
12
12
14
14
15
14
20
18
17
16
20
11
19
18
11
16
10
12
15
13
10
15
15
14
15
19
15
11
11
14
12
14
10
16
10
18
12
15
20
15
15
10
10
17
12
17
20
19
14
17
18
11
15
15
10
17
12
16
18
13
14
18
13
11
18
13
10
17
17
20
15
10
18
14
20
10
16
15
10
16
15
16
19
18
10
19
17
20
16
13
10
18
19
10
14
15
17
12
17
11
18
10
15
13
19
17
17
16
10
15
10
17
14
13
19
18
17
20
11
12
18
19
11
15
15
15
16
18
12
13
14
17
11
16
16
18
15
13
20
16
18
16
17
10
20
20
20
11
19
16
13
10
17
16
19
11
16
12
14
17
16
14
11
12
16
16
14
10
19
19
18
17
10
12
12
19
11
15
11
11
15
16
13
14
13
15
10
14
19
20
11
16
12
14

260
210
325
276
212
238
243
273
224
364

0

1
