150
10

108	220
606	45
675	853
479	691
8	695
755	219
809	692
776	577
662	760
462	400

199	297
704	527
1	586
291	660
976	600
635	357
382	420
974	940
942	628
196	95
494	88
59	613
794	351
135	337
751	691
131	630
9	215
925	26
103	183
90	360
522	41
138	16
692	93
224	105
549	997
987	291
4	661
49	226
590	661
474	383
652	293
348	683
841	149
670	758
810	925
885	65
494	210
835	23
290	197
376	329
658	244
904	928
946	677
79	862
999	909
127	986
806	672
735	355
315	642
772	103
830	889
931	870
139	105
744	2
562	741
197	1
111	539
703	879
454	979
243	217
526	296
728	172
730	672
459	704
587	165
369	274
891	855
173	191
668	449
129	675
399	584
645	248
153	493
338	140
31	131
444	639
62	956
453	525
459	657
459	655
686	169
878	778
157	705
963	589
385	91
606	150
565	984
463	826
427	277
346	917
271	409
509	487
274	603
253	736
633	870
34	483
191	407
1	656
234	727
623	19
672	600
403	294
293	549
560	566
53	859
794	806
29	999
820	22
521	407
802	164
120	74
520	378
196	275
639	457
491	600
764	22
272	883
466	469
118	252
899	877
765	734
89	324
450	783
782	207
127	300
121	978
389	969
280	912
517	357
474	457
756	811
342	38
501	710
906	871
26	747
755	181
30	77
256	804
481	427
161	736
869	620
152	369
61	702
495	559
150	970
685	106
90	568
739	649
411	964
9	842

150

400
400
400
400
400
400
400
400
400
400

11
18
15
16
17
14
19
17
13
11
15
17
12
15
11
14
19
12
10
11
12
16
18
12
13
10
20
10
12
12
11
14
19
12
15
19
14
14
19
17
20
15
11
20
13
16
15
18
17
16
12
16
16
13
11
13
12
14
20
10
12
17
11
11
17
10
12
10
13
18
12
18
10
15
10
15
13
18
12
18
20
12
13
12
16
15
13
12
11
15
14
10
15
15
20
19
19
12
16
20
17
11
20
18
15
19
12
17
14
11
12
10
15
12
16
13
19
20
10
14
13
12
13
11
17
11
10
19
11
11
16
11
12
16
20
19
11
14
17
11
18
15
10
16
11
16
20
18
18
11

3
2
4
4
2
3
4
2
2
4

0

1
