1000
50

621	354
186	614
802	163
561	179
734	93
744	487
706	920
991	763
328	46
977	383
947	334
427	517
65	360
15	295
948	988
213	384
931	754
499	659
693	667
313	46
252	554
814	213
643	956
986	592
531	284
491	730
378	297
458	872
437	456
129	375
239	843
970	777
632	388
71	507
305	700
769	39
613	252
642	911
636	611
858	758
357	626
743	466
347	335
454	136
448	427
114	110
47	167
236	921
250	134
92	322
797	381
996	100
86	986
734	664
707	265
271	708
799	709
295	531
480	55
94	232
890	749
284	233
551	848
689	70
516	893
475	330
72	761
32	949
554	791
369	850
895	194
874	322
664	881
829	592
246	154
825	922
228	290
551	947
592	659
725	505
969	916
378	11
227	667
72	948
518	886
386	342
733	268
452	637
341	204
294	973
373	535
517	346
697	146
29	559
323	610
334	183
305	751
750	581
308	485
890	615
813	184
998	385
165	843
876	403
456	665
330	716
890	279
695	274
77	85
788	815
524	843
592	499
897	413
490	238
446	765
902	306
771	472
219	366
994	83
96	515
663	931
508	576
565	730
720	238
635	394
202	573
918	935
664	286
774	889
852	883
773	742
72	892
978	164
615	116
902	962
562	982
689	390
57	604
398	844
462	463
683	342
108	312
752	72
353	475
553	82
145	943
822	944
918	893
829	880
236	410
232	940
654	509
514	405
208	408
897	330
757	109
678	548
472	642
31	219
447	436
474	259
576	895
222	212
217	179
535	82
903	498
673	840
674	50
551	123
802	588
492	302
195	577
27	682
494	343
482	920
260	652
412	579
587	28
821	333
459	447
120	538
490	20
747	935
291	291
436	395
848	76
120	47
587	149
448	978
718	390
418	290
224	643
359	619
940	811
900	908
775	267
848	451
714	233
550	554
613	940
995	801
535	24
982	697
465	684
710	606
582	901
561	938
26	958
772	431
862	13
446	338
918	550
117	631
403	234
481	664
320	203
719	632
600	921
485	443
907	999
740	292
907	379
929	184
296	447
239	758
725	149
157	104
183	353
504	784
192	192
735	174
852	4
1	660
76	590
106	715
996	543
191	601
481	334
148	718
750	668
507	372
340	201
455	467
240	445
478	855
540	694
168	336
149	392
415	359
600	236
412	71
946	877
964	391
187	154
681	638
558	597
787	118
81	674
786	864
262	706
503	388
593	959
629	728
30	627
337	636
619	389
75	676
197	803
407	618
676	862
809	400
817	48
460	660
137	577
672	283
87	236
302	787
921	415
237	665
909	752
962	276
382	718
841	943
135	849
850	377
150	70
126	207
197	663
143	775
175	838
647	876
501	379
716	823
495	499
720	751
900	973
667	613
837	175
126	338
127	956
420	889
361	920
760	245
482	399
65	534
897	734
605	87
533	855
908	587
671	557
852	630
703	307
607	983
169	181
169	387
573	718
265	23
255	461
699	348
393	623
923	886
916	819
36	266
140	533
711	66
726	747
653	789
281	1
573	437
837	207
558	793
621	654
180	775
570	488
270	748
361	487
641	572
290	638
749	251
519	405
491	582
941	510
955	744
83	697
265	510
808	145
22	749
232	576
178	132
979	768
595	28
63	596
955	1
323	347
62	590
539	896
123	671
820	550
561	222
692	611
408	46
658	962
372	518
472	393
581	683
985	647
170	554
262	598
967	286
937	609
927	358
299	467
100	954
323	559
900	810
555	458
972	779
100	604
776	190
961	141
594	473
582	622
412	537
658	659
873	23
658	264
488	405
850	823
254	257
653	189
800	666
377	99
96	202
924	263
726	782
518	439
899	208
53	333
595	757
227	509
924	77
666	723
529	369
484	194
412	430
546	504
651	125
64	507
777	921
311	238
303	651
890	42
799	353
117	267
239	385
871	248
439	826
245	662
108	955
442	111
641	446
479	604
741	72
290	865
972	420
439	581
464	821
641	253
169	646
729	87
233	182
831	362
65	246
462	626
72	907
603	644
109	309
583	203
316	399
954	501
771	974
902	71
120	217
963	122
718	743
11	885
661	449
620	644
993	297
524	835
188	494
899	571
253	625
490	152
506	17
213	203
139	470
899	199
958	942
96	315
731	16
454	438
756	824
607	213
675	711
473	830
905	12
117	415
751	955
686	869
970	645
186	984
853	252
370	375
906	954
479	618
195	473
224	868
230	77
928	927
162	663
412	119
664	616
959	740
954	525
300	999
535	558
574	913
524	792
942	714
432	109
879	747
110	181
968	980
907	215
369	790
785	920
802	506
100	627
863	288
298	5
45	287
331	653
248	39
724	774
706	791
625	740
180	763
540	581
55	127
385	353
922	658
656	384
262	43
259	671
689	754
466	517
858	445
272	210
801	612
613	232
637	854
133	699
714	542
820	825
620	385
271	482
657	172
414	657
771	784
244	796
243	605
500	118
811	671
544	238
34	842
3	60
188	508
421	790
922	407
558	623
18	611
223	488
411	52
512	321
568	589
429	71
76	310
267	185
53	111
437	286
543	112
84	932
394	75
517	353
513	519
428	266
26	390
570	185
490	496
167	833
426	863
4	195
118	751
808	369
601	352
896	954
288	462
557	682
829	964
279	596
624	65
115	402
705	910
16	660
177	331
531	537
839	646
72	279
318	818
961	16
112	977
71	769
211	101
332	783
387	78
347	64
993	29
296	853
447	892
183	855
872	434
856	65
298	485
698	947
664	216
8	591
691	604
424	107
67	923
894	297
992	774
126	427
925	555
377	351
127	306
131	801
294	617
119	735
823	227
821	767
456	943
754	62
243	49
890	239
541	571
896	735
836	276
479	27
787	611
460	996
322	476
628	445
80	673
176	957
550	15
506	983
890	494
638	347
49	531
24	84
988	926
543	366
396	145
113	99
659	132
138	700
349	645
587	274
953	357
21	231
120	915
549	864
814	505
912	494
913	558
61	778
775	919
504	194
136	954
9	790
167	381
825	953
687	392
550	625
999	716
767	861
487	657
996	476
220	375
69	439
560	175
318	897
592	83
703	218
256	671
271	754
547	299
526	155
578	999
388	847
925	959
381	850
894	657
913	391
660	372
96	667
983	186
437	48
820	306
819	979
658	305
149	916
151	102
698	392
923	639
576	600
108	765
176	462
575	762
661	885
695	554
8	604
408	730
664	112
59	181
673	62
963	734
22	701
392	583
824	249
916	432
205	296
531	714
810	138
811	512
345	173
365	274
579	968
924	386
541	493
574	238
840	376

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
18
12
11
19
19
20
16
12
14
15
12
14
13
15
20
15
15
10
14
18
15
18
14
20
16
11
16
10
13
14
12
12
20
16
10
20
16
18
17
13
18
11
18
19
16
16
19
12
20
12
18
15
18
12
14
12
13
16
16
16
19
12
14
12
12
12
19
13
15
15
15
19
14
18
11
11
16
20
16
18
11
12
16
12
19
18
19
19
15
18
15
10
17
17
11
20
20
13
11
18
18
16
10
17
14
15
17
15
15
14
13
18
11
20
18
20
10
20
19
10
19
12
19
10
15
12
20
16
19
16
17
13
10
13
17
11
17
19
17
16
12
20
10
18
10
10
11
17
17
19
12
19
16
19
14
19
11
14
16
17
10
11
17
18
11
15
11
11
15
19
19
15
13
20
10
15
19
15
17
18
15
10
16
19
18
20
12
11
17
20
19
14
16
10
20
16
17
10
11
20
20
18
16
16
14
18
10
18
14
13
20
10
10
18
12
12
20
19
20
15
18
16
14
19
13
15
20
19
11
17
16
18
16
13
17
18
18
14
13
10
10
12
20
17
15
11
17
10
11
14
13
15
13
16
19
19
14
13
17
12
17
14
12
10
12
20
12
17
15
15
15
17
11
20
20
20
16
20
10
10
18
20
20
17
17
19
11
13
14
11
18
19
17
20
10
20
13
10
20
14
17
10
13
11
16
17
18
14
20
20
19
12
19
11
20
13
12
18
13
17
12
15
14
11
17
12
15
14
11
12
13
20
11
11
16
12
18
18
18
16
19
15
12
14
17
15
16
17
20
15
17
15
15
20
14
12
17
16
16
20
13
17
10
10
12
12
17
14
15
16
10
17
17
18
13
11
16
19
19
18
10
18
15
19
19
10
17
19
20
17
15
18
17
17
10
10
18
12
11
12
17
13
12
11
15
14
12
11
12
14
18
10
20
16
17
14
10
20
16
12
11
16
17
15
10
19
18
19
13
18
20
15
11
20
13
11
14
17
14
12
15
17
13
10
18
20
15
14
10
10
10
17
15
11
17
14
20
16
10
10
18
12
16
13
18
18
18
12
15
20
15
11
12
14
11
18
14
16
11
17
15
10
18
15
18
19
13
20
12
10
20
12
17
11
19
20
11
19
17
17
12
13
13
11
15
17
15
11
14
16
19
10
13
10
10
14
20
18
13
14
15
12
10
11
16
11
10
12
17
19
17
17
15
10
14
13
13
10
13
10
12
10
18
14
12
11
20
13
12
17
11
16
15
12
20
16
17
16
15
13
14
18
14
15
14
17
19
15
19
15
12
17
10
13
12
20
20
12
13
13
20
20
11
20
17
18
10
15
14
19
15
14
17
20
11
12
12
16
14
11
13
11
11
14
11
14
14
20
12
16
12
17
19
17
12
15
19
16
20
10
10
13
17
11
19
11
14
19
18
14
12
15
16
19
18
20
18
20
13
16
14
13
15
20
11
10
14
12
17
14
19
14
13
19
15
18
18
14
19
20
15
12
13
12
13
19
15
13
14
10
17
17
12
19
12
16
13
19
12
10
17
20
17
20
16
19
20
14
10
10
11
19
19
14
20
12
10
11
19
14
11
19
14
15
14
17
18
11
13
14
15
13
16
13
17
12
17
12
12
16
14
17
13
10
20
19
13
16
18
16
11
14
18
15
16
11
16
19
11
10
17
15
17
14
17
13
20
13
11
15
15
13
13
13
15
14
19
15
16
14
19
15
12
20
14
11
14
13
10
12
19
11
19
14
18
18
18
15
13
19
19
20
12
14
13
17
11
13
19
12
18
20
19
18
11
20
16
11
16
20
19
11
17
10
17
19
10
17
18
16
20
19
12
10
19
17
10
13
14
10
12
12
12
18
14
15
17
14
11
19
18
14
17
10
14
20
20
15
10
16
18
17
11
19
15
12
19
14
11
18
14
13
14
18
10
20
10
14
14
13
17
15
18
10
18
12
18
10
11
14
19
14
16
12
12
12
14
11
11
20
20
11
12
10
19
10
20
10
16
17
14
10
13
14
19
10
10
19
18
15
10
19
19
20
10
20
17
11
19
18
18
10
15
10
14
12
15
20
15
12
12
16
17
14
11
12
15
14
11
16
17
17
15
13
18
18
17
20
13
12
12
13
20
17
12
18
13
13
16
17
14
13
17
17
10
16
18
19
16
15
14
16
13
14
13
19
16
15
20
14
11
16
11
16
12
19
19
16
13
20
10
12
14
14
11
18
18
12
12
11
10
17
16
16
13
20
20
10
11

4
2
4
3
4
3
4
2
3
3
3
2
2
3
4
2
3
3
4
2
2
2
4
4
4
3
2
4
4
4
4
2
2
4
2
3
3
2
2
2
4
4
4
4
4
2
4
4
4
4

0

1
