800
40

95	306
482	346
319	54
699	134
809	299
626	419
815	82
352	532
419	479
16	292
737	3
972	181
261	154
47	156
674	20
882	214
113	313
848	193
948	48
836	140
892	204
500	466
999	7
723	210
111	328
650	335
148	285
144	303
740	304
790	126
310	250
326	275
787	780
73	607
139	776
324	521
773	498
417	118
973	355
280	641

948	80
690	9
415	425
320	233
817	98
196	199
785	111
579	543
940	153
673	180
888	210
162	195
119	1
508	398
976	218
910	149
448	508
802	234
230	190
819	236
34	306
533	499
111	277
433	410
374	421
186	9
706	246
893	41
337	402
673	301
681	86
779	230
67	304
814	100
949	203
77	227
960	156
138	91
287	227
395	562
159	265
717	306
562	477
59	201
153	18
31	44
286	217
512	420
502	519
300	4
257	309
742	217
638	435
736	144
568	373
220	329
346	351
389	338
49	261
882	113
617	631
481	586
839	209
83	291
243	224
922	123
832	164
854	324
780	73
782	57
476	606
175	328
929	168
335	522
902	168
977	182
35	200
647	412
172	17
158	25
846	23
565	624
623	472
417	544
535	342
625	617
235	221
613	360
438	545
597	365
676	302
432	619
943	187
23	98
683	127
432	656
791	71
847	139
562	635
845	7
81	199
398	465
204	186
905	177
971	68
724	274
679	167
359	454
503	592
487	555
617	555
641	394
241	226
716	72
234	223
376	546
57	138
262	232
651	458
941	176
541	503
248	200
411	474
383	573
716	99
731	57
721	306
687	162
26	186
961	52
429	426
401	400
395	608
12	242
828	276
514	507
150	317
748	141
480	508
651	367
38	328
400	438
508	447
9	255
9	158
466	591
908	47
320	104
346	493
136	293
368	658
761	5
415	558
841	235
241	327
834	106
659	339
874	56
355	457
888	166
961	200
949	190
206	199
965	130
268	122
927	5
991	34
771	72
728	242
253	314
292	218
228	15
176	118
744	149
934	272
9	295
640	634
626	371
659	477
800	97
878	103
405	458
163	56
911	271
118	99
896	248
45	12
524	593
452	542
647	614
779	182
633	585
22	80
451	452
612	627
519	530
582	471
689	258
23	268
547	344
717	253
459	566
873	231
688	275
871	76
291	274
387	517
681	281
585	443
941	195
786	113
248	23
800	278
312	177
704	219
257	174
202	178
505	477
103	16
496	573
376	650
310	6
719	275
112	101
837	250
130	203
242	209
959	190
252	34
272	210
889	325
170	78
487	408
656	592
343	516
879	26
406	615
477	534
197	209
549	428
751	183
92	188
197	56
757	208
559	613
935	31
158	178
767	71
339	656
396	414
762	207
399	510
719	15
535	614
184	204
505	380
202	294
544	530
566	339
48	224
470	473
672	126
379	666
119	206
784	324
818	151
989	7
527	657
313	259
479	590
721	272
846	298
358	445
250	233
566	525
87	118
999	325
482	333
749	298
584	556
703	230
89	84
556	393
846	265
806	6
69	326
851	291
120	221
912	313
869	4
422	357
757	264
25	125
603	470
413	652
618	644
740	107
353	489
530	534
791	251
603	653
811	145
755	188
530	394
535	356
726	0
155	331
95	79
585	503
710	33
661	501
864	228
527	576
636	614
53	8
766	62
866	227
66	253
380	360
986	86
825	231
175	117
110	273
302	306
551	471
948	19
881	319
845	72
616	583
142	148
614	342
839	295
34	208
296	333
354	601
595	565
869	12
97	47
67	224
158	282
998	261
772	194
972	60
762	1
910	211
259	323
58	11
853	182
847	95
412	432
878	80
182	56
845	101
965	72
743	112
809	119
249	22
804	267
583	401
308	315
722	107
900	285
102	233
814	261
780	87
884	1
398	356
903	52
457	406
250	133
650	465
880	303
723	258
221	57
479	533
211	34
225	273
582	599
983	182
804	299
354	354
415	487
853	293
201	331
565	554
244	11
320	1
235	272
952	290
710	178
120	135
847	164
17	143
589	557
462	458
745	6
958	127
154	274
557	634
524	409
890	169
682	183
542	551
990	257
648	463
456	619
653	522
391	636
775	327
653	497
525	557
659	605
57	197
73	26
700	141
450	463
354	538
733	284
263	204
239	317
316	152
315	99
519	401
633	646
377	587
561	376
149	254
845	59
665	344
262	127
372	385
707	237
477	587
325	120
25	243
527	478
116	298
757	137
471	598
588	555
558	644
170	240
733	9
449	429
464	411
271	177
22	211
116	192
629	623
716	130
578	380
316	41
700	161
631	432
348	651
987	154
359	414
219	293
55	127
43	35
647	425
929	312
918	60
483	609
591	469
679	38
641	600
66	22
536	495
18	61
363	611
576	350
843	245
239	234
122	151
969	64
148	325
23	196
965	28
673	278
670	240
507	442
633	544
800	277
305	230
362	402
849	63
378	526
177	32
323	282
236	332
367	604
514	439
674	7
738	279
248	193
707	175
99	189
409	658
834	302
881	19
663	452
775	163
149	5
300	310
112	188
368	607
468	423
71	114
8	41
579	566
720	315
17	191
161	102
964	49
461	378
592	389
190	121
616	643
806	62
365	606
155	225
327	257
634	662
510	521
21	95
935	239
349	417
666	503
715	224
429	655
367	475
641	409
410	354
164	213
180	126
364	374
883	127
151	194
294	37
989	195
708	259
583	631
656	459
482	498
800	283
811	16
442	443
271	192
180	302
813	122
104	37
79	49
245	275
371	544
622	524
546	345
352	353
859	269
500	628
686	16
871	145
544	421
600	657
473	432
473	338
731	186
77	245
37	173
61	85
745	281
77	112
136	237
72	327
848	105
286	291
119	11
452	410
889	182
566	642
48	221
123	219
336	443
237	20
564	519
806	262
110	77
782	168
67	28
846	102
718	135
849	273
686	85
480	541
767	59
734	189
308	314
157	6
672	227
644	645
547	634
335	521
498	380
964	210
509	471
480	626
571	647
132	126
919	167
932	230
378	354
375	382
684	285
932	91
472	430
335	520
864	56
833	39
835	88
358	457
842	95
515	400
501	621
492	575
879	206
592	586
690	206
460	394
228	286
96	292
482	435
408	653
619	526
431	530
795	261
191	196
210	90
157	298
832	87
307	140
821	525
161	736
455	222
653	746
340	140
237	975
909	602
687	686
234	642
826	347
88	497
925	503
6	835
653	815
430	132
36	956
167	719
929	530
327	815
879	644
334	251
197	375
334	811
217	552
335	885
570	303
768	966
257	941
562	83
462	276
261	678
986	452
303	596
193	718
186	920
806	508
427	801
216	628
517	736
859	701
68	731
652	175
925	837
579	926
39	965
550	868
770	859
835	346
76	359
104	475
207	477
562	993
4	896
817	999
374	281
922	653
235	816
862	912
695	541
642	266
865	783
496	27
73	820
842	600
50	967
387	945
91	611
41	943
869	773
784	544
19	758
316	962
683	595
968	335
950	597
877	724
847	977
188	877
910	359
981	654
178	631
680	762
239	860
129	694
110	392
347	785
65	997
417	830
179	426
356	780
504	184
387	11
154	627
718	922
156	702
607	118
841	557
129	652
306	904
376	193
269	521
577	249
524	815
948	985
339	33
703	390
291	817
204	448
988	929
979	583
8	422
169	421
157	591
355	781
499	747
436	13
949	376
513	87
357	969
543	203
12	437
608	98
673	773
684	478
765	768
808	483
206	804
594	254
265	647
598	893
274	596
604	321
335	283
226	899
723	885
912	651
759	502
604	812
469	790
721	904
511	770
4	422
688	757
20	791
195	390
611	136
196	615
587	970
144	612
320	763
429	886
924	876
148	552
310	577
338	4
225	838
723	915
164	978
281	643
862	654

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
20
11
12
12
17
19
18
11
11
14
16
13
14
16
16
11
10
16
17
13
11
17
14
13
14
11
10
11
19
12
14
19
14
12
18
18
18
12
13
15
18
14
20
19
15
18
16
16
13
12
13
20
10
13
16
20
13
17
10
20
15
13
17
20
19
15
14
10
12
14
10
19
16
12
19
20
13
19
18
19
17
18
20
15
11
14
16
17
18
11
15
16
10
12
13
11
20
16
18
20
16
19
10
15
15
18
11
11
14
11
18
12
20
11
12
14
20
19
10
15
13
18
16
16
14
14
13
20
19
11
20
13
12
20
13
12
18
15
16
16
20
19
10
14
11
20
15
10
13
13
11
13
17
15
13
17
11
10
19
17
12
10
12
15
16
20
11
13
13
10
12
11
16
12
17
14
17
10
16
13
16
13
12
13
12
18
10
15
15
14
14
19
17
18
14
19
18
15
19
19
14
16
17
18
11
13
18
10
14
17
10
11
18
18
16
12
19
11
11
18
18
18
16
16
11
13
15
18
12
17
16
10
18
20
15
12
18
20
11
11
11
12
16
13
17
12
18
12
20
20
11
18
19
13
13
19
20
11
16
16
13
14
13
14
18
17
11
11
19
18
11
16
13
13
10
14
11
10
17
16
18
12
16
12
14
18
12
14
10
20
20
10
16
18
18
20
11
14
14
20
10
20
11
14
11
18
19
20
11
19
15
11
19
16
12
13
10
17
11
19
15
17
13
14
10
11
20
17
10
14
14
18
18
20
19
11
14
11
15
15
16
16
15
10
18
20
12
18
18
11
17
16
15
19
19
13
12
15
10
20
11
17
14
11
15
18
15
14
16
20
16
18
12
20
19
14
19
17
11
15
12
13
14
12
14
12
16
20
10
11
17
13
18
10
10
12
13
17
18
15
18
11
11
19
17
17
11
13
12
17
17
20
19
11
12
12
16
10
18
16
20
11
11
15
14
10
17
15
14
15
10
16
20
12
17
12
19
15
10
14
19
16
17
20
14
20
17
18
14
19
19
14
15
11
13
10
17
15
20
19
18
18
20
14
11
18
14
17
14
12
15
15
16
20
11
13
12
20
15
19
15
14
15
15
11
15
13
19
14
16
18
17
18
11
19
15
14
17
11
13
15
14
16
18
17
20
17
10
16
20
13
10
13
20
14
20
14
12
13
13
14
20
11
14
10
14
11
20
14
17
12
11
10
17
10
12
14
14
10
11
16
18
13
11
13
14
10
15
11
17
12
14
18
11
12
15
12
15
20
11
12
14
17
20
20
15
17
19
16
13
11
16
15
11
17
11
10
14
17
12
19
11
15
14
18
19
17
16
13
12
13
10
11
11
13
10
17
10
15
11
11
19
20
15
20
16
10
20
20
12
15
10
10
16
10
13
10
19
17
13
19
13
20
18
16
16
10
14
16
13
19
16
20
11
16
10
17
10
12
11
14
16
14
11
19
14
16
15
12
10
19
18
17
18
16
11
10
14
16
18
17
20
12
17
19
14
15
13
20
15
20
18
12
16
19
18
12
13
15
12
17
12
12
15
15
19
12
18
10
11
11
13
17
15
19
14
12
15
14
12
10
19
15
15
14
20
17
16
18
16
17
18
16
15
15
18
12
17
14
18
14
14
16
11
20
18
18
10
20
18
13
20
11
14
15
12
13
16
14
16
14
10
18
16
14
16
11
16
17
14
17
14
20
17
17
13
20
12
10
12
10
19
13
10
13
13
19
11
13
11
15
18
17
15
12
12
20
18
10
15
19
10
14
15
19
20
13
13
13
12
16
10
10
17
19
14
13
19
20

33211
29507
24006
20842
23348
28691
38904
23617
31005
21102
37967
35023
36989
32686
30233
30212
21651
35371
30697
30821
32282
26085
21080
36125
28417
34956
34952
25986
31387
30125
39600
32398
36469
37732
32749
25021
21993
27655
31281
35632

0

1
