900
45

275	413
607	88
298	86
243	394
148	150
655	305
253	463
527	304
413	31
275	400
246	342
77	612
332	94
113	325
379	118
278	592
125	400
59	346
185	84
140	10
663	55
235	445
613	309
359	18
65	353
134	661
91	38
68	418
73	467
345	309
69	449
576	8
550	243
620	64
216	506
268	335
775	291
483	912
896	589
373	576
88	949
577	397
416	627
400	472
252	677

49	536
421	102
160	503
566	188
122	504
171	7
146	392
24	136
614	48
205	257
552	62
651	158
538	134
103	262
266	290
82	109
430	86
243	222
301	19
279	388
130	467
303	488
235	58
200	43
152	639
234	337
54	305
256	274
418	104
394	97
408	101
117	466
173	339
43	436
52	509
537	311
499	27
362	271
90	551
262	397
264	391
312	278
545	200
113	425
312	456
236	328
293	245
232	119
319	643
534	188
438	35
272	168
227	192
202	319
498	92
366	323
258	517
272	617
475	188
57	479
606	38
75	509
204	480
158	545
486	268
209	490
226	35
175	134
38	312
21	446
218	214
410	317
150	277
255	599
231	82
133	356
401	226
302	237
77	128
52	117
75	387
344	144
253	255
627	311
602	95
298	289
260	313
612	215
185	609
44	511
634	31
397	140
412	65
655	129
610	227
332	342
169	110
652	160
601	182
21	162
203	331
266	107
147	287
280	255
534	203
121	418
306	301
119	596
128	29
102	296
98	369
135	43
274	326
184	494
169	432
583	22
458	155
274	474
262	458
197	273
56	42
512	202
388	163
75	484
327	467
112	622
98	630
560	196
193	117
269	263
199	106
85	602
119	423
79	74
324	549
230	528
65	486
272	337
194	50
340	62
408	123
181	108
619	282
223	83
282	321
388	230
486	167
66	431
266	211
110	40
637	79
376	69
348	143
37	623
428	46
622	43
423	290
457	276
4	526
622	2
36	174
52	645
479	45
659	286
205	127
280	380
115	223
485	99
653	161
150	199
61	449
626	250
286	354
20	216
227	318
614	78
318	83
102	320
99	93
51	378
212	95
175	469
478	21
107	260
345	296
323	157
305	427
651	112
393	323
67	7
309	246
234	432
27	103
106	202
513	70
318	300
633	333
119	158
293	413
28	444
323	639
257	104
227	4
582	239
51	162
205	596
22	87
263	285
149	10
365	294
90	376
205	135
360	97
571	163
45	4
13	650
257	264
140	150
469	266
421	21
60	629
289	582
276	505
