1000
50

237	326
109	313
179	262
727	930
945	60
796	789
682	956
205	180
863	141
216	222
29	33
727	272
930	944
306	271
676	134
307	177
77	82
834	130
895	920
92	326
972	715
927	907
215	54
752	747
794	679
255	173
772	687
187	323
301	75
709	276
805	924
171	25
104	30
329	34
758	899
944	38
47	284
977	307
963	18
982	796
348	281
470	776
884	604
454	270
855	618
424	40
406	499
463	96
555	652
647	12

958	135
840	328
88	15
978	113
317	121
699	961
306	281
933	48
876	28
149	135
915	873
831	19
688	840
834	897
16	228
265	247
788	904
87	234
695	303
269	225
689	884
934	216
829	197
752	49
225	182
973	239
181	191
327	8
858	291
719	923
896	255
989	132
831	913
952	265
854	41
671	16
81	121
910	685
808	149
923	815
881	713
211	294
862	80
739	824
914	889
297	216
953	233
795	673
932	181
889	804
838	232
83	289
754	263
803	221
78	27
162	318
256	170
170	257
775	140
741	327
783	263
743	326
110	23
300	13
292	110
825	320
211	103
242	273
998	877
852	58
927	42
159	158
688	934
181	213
725	277
717	898
907	272
833	741
957	101
240	121
999	964
899	198
213	101
988	180
219	158
942	190
909	844
847	138
708	840
982	292
858	875
178	148
998	301
909	849
205	214
790	954
871	294
47	296
878	165
692	25
243	200
991	76
25	284
812	715
797	89
56	206
286	118
859	171
679	667
788	838
815	994
896	818
846	127
825	767
909	44
993	89
290	234
739	933
91	111
789	935
885	983
796	718
210	186
131	24
983	762
962	311
238	127
743	667
791	280
949	304
798	194
885	681
944	795
68	75
712	936
48	333
736	47
885	279
963	249
762	192
941	979
805	248
920	11
691	765
896	283
995	121
905	913
195	153
958	975
909	91
883	980
261	216
674	705
967	773
179	206
188	221
289	15
923	681
329	306
816	813
765	262
671	143
262	3
824	38
271	279
760	707
983	883
873	777
688	28
809	201
769	212
900	302
857	74
981	954
270	110
142	174
202	323
800	52
756	716
119	133
903	47
781	313
761	268
993	886
244	90
953	812
189	296
831	117
751	49
940	193
815	920
737	17
777	113
718	215
217	69
284	237
832	910
704	771
733	667
689	717
216	252
926	796
963	41
808	69
219	114
156	69
236	41
172	271
743	873
931	866
962	0
779	797
198	180
320	302
731	726
751	972
759	711
252	256
817	5
970	330
729	198
325	230
236	200
924	779
271	252
917	886
871	697
994	979
703	813
877	814
292	70
788	796
914	186
262	241
998	958
951	812
994	702
163	160
931	184
976	742
679	922
855	153
211	315
913	965
839	810
971	205
886	927
907	68
128	307
96	158
786	837
47	137
293	52
785	907
771	47
982	747
946	812
822	913
872	796
794	854
833	704
980	125
233	83
957	153
946	267
819	142
993	796
918	867
912	718
230	120
828	108
960	266
173	29
677	897
901	195
737	799
818	785
854	983
894	57
302	232
324	238
748	220
815	316
800	758
878	23
888	273
34	185
960	181
847	259
718	190
875	173
811	130
157	53
780	897
268	129
812	227
752	927
989	681
678	106
708	841
788	147
911	963
103	238
117	110
970	796
906	815
773	666
844	5
798	973
988	981
242	131
849	841
46	172
166	326
977	59
171	105
78	235
904	750
786	845
73	124
678	63
271	157
204	136
795	770
257	17
883	56
951	319
988	183
59	323
877	49
727	126
668	178
966	894
52	319
824	119
273	199
180	261
114	6
957	715
994	167
890	967
733	122
760	133
932	798
777	236
106	305
163	50
928	981
816	686
669	984
875	303
667	889
268	220
323	264
301	279
967	801
958	878
247	274
323	172
744	13
783	137
954	833
937	108
675	757
233	33
740	27
881	28
846	278
205	95
42	193
232	70
89	77
795	55
183	6
763	755
784	272
875	767
946	910
736	319
930	108
243	144
716	109
871	238
232	164
208	14
704	44
234	41
149	130
58	198
901	746
844	294
934	266
776	833
822	688
164	266
167	113
678	712
936	689
67	207
266	154
174	148
725	223
779	788
126	207
973	931
302	325
943	705
767	729
735	926
789	309
831	40
724	103
821	119
732	209
812	813
26	243
941	192
799	727
989	737
867	115
674	284
912	252
965	961
896	710
43	40
65	286
749	225
977	128
717	176
970	907
203	303
808	244
827	835
777	844
696	696
811	956
202	166
974	753
44	81
687	739
891	836
24	112
741	669
746	326
867	211
792	889
286	242
776	687
865	315
257	106
933	732
110	273
186	238
992	756
298	231
980	720
761	751
64	107
92	178
992	885
312	21
713	695
260	3
853	246
731	19
859	148
676	854
193	247
21	35
967	769
84	173
296	135
166	116
881	301
881	829
757	56
971	770
173	104
688	91
214	236
969	786
898	851
786	317
705	69
699	103
204	102
246	221
181	27
910	864
982	25
870	310
243	284
701	802
37	94
741	875
140	326
917	858
945	860
779	207
122	122
804	282
112	278
292	22
740	746
959	329
854	735
716	265
732	984
960	698
831	80
900	233
823	307
255	221
689	893
143	208
752	176
744	19
923	989
919	302
161	79
784	915
844	954
988	299
980	895
825	728
932	687
1	193
757	333
810	209
207	19
720	249
900	22
691	333
787	89
903	246
165	258
687	97
688	73
883	324
823	952
742	164
938	987
734	278
744	35
804	185
3	311
709	240
310	59
695	744
39	314
732	241
757	751
685	12
824	246
65	126
292	10
680	171
864	222
975	802
821	696
727	92
674	912
798	934
192	248
9	112
955	736
836	845
747	842
898	739
112	19
938	183
230	20
934	295
683	688
757	294
971	897
251	254
53	102
666	128
741	930
107	300
785	38
910	39
48	203
919	985
327	58
168	253
291	62
874	81
963	257
302	188
918	813
726	168
909	40
162	218
77	63
863	974
794	311
890	737
275	34
723	3
865	182
149	256
47	143
873	744
209	12
799	756
814	750
28	292
108	265
961	141
772	823
892	16
797	840
812	827
862	159
737	7
677	797
308	158
742	803
707	130
692	805
820	840
886	832
747	228
693	676
126	305
809	171
30	278
838	991
848	730
843	855
772	162
904	16
693	761
713	761
857	984
691	937
766	723
297	75
914	710
852	220
716	255
86	238
894	325
695	60
846	730
858	311
793	176
69	37
691	854
264	186
880	221
988	317
957	786
324	22
926	735
252	119
735	704
871	159
933	126
97	148
979	180
987	107
813	681
737	133
817	53
802	329
24	203
304	185
73	177
322	122
25	52
824	79
779	152
911	713
684	976
966	80
292	241
969	155
823	14
797	56
670	833
875	172
961	39
962	728
6	94
849	122
751	675
53	137
250	79
770	894
805	10
675	879
896	314
186	219
671	829
930	672
922	761
979	87
81	151
686	729
666	221
13	176
195	268
920	107
937	985
133	67
679	50
857	814
908	907
191	281
960	908
49	295
718	176
257	188
876	951
70	289
87	129
867	723
77	185
756	294
75	112
730	177
213	72
882	990
161	242
54	188
196	63
836	265
897	686
723	779
852	791
34	36
149	199
756	280
311	149
285	33
194	300
227	323
974	962
168	140
883	877
797	999
979	793
74	286
832	228
781	700
866	842
903	73
993	882
332	318
681	157
683	313
40	206
688	809
788	748
280	330
978	12
79	172
973	823
748	998
670	973
684	692
766	166
772	933
991	862
952	944
69	176
960	136
853	794
936	843
11	162
768	773
906	672
233	282
833	855
756	847
243	320
301	12
964	795
933	846
698	888
783	966
953	177
825	749
946	248
203	178
145	201
3	328
917	91
182	124
722	822
903	920
168	270
724	723
820	932
75	95
991	332
89	50
785	641
652	112
34	468
15	918
543	844
765	591
590	629
507	153
740	448
536	918
63	895
773	572
433	877
304	940
396	951
578	455
294	868
421	551
509	352
457	890
176	465
603	547
221	550
173	619
506	225
587	97
339	187
261	873
476	487
971	471
145	963
601	522
511	910
910	385
557	574
94	599
424	457
172	652
648	725
990	396
470	861
245	717
50	753
346	265
921	542
293	965
551	592
207	625
565	347
373	986
272	521
61	360
101	690
712	586
787	524
523	341
371	369
166	350
403	233
9	923
548	623
550	478
331	787
526	779
681	664
389	352
354	386
209	716
73	576
631	86
361	590
222	824
988	498
578	473
329	832
978	634
408	166
177	811
146	401
488	535
247	991
448	669
219	933
246	735
361	626
667	412
