1000
50

674	677
640	690
945	778
398	890
739	912
13	744
462	759
199	958
912	818
359	992
102	964
37	785
426	750
47	871
157	685
653	667
650	959
604	953
939	924
97	994
401	938
464	740
124	954
72	842
133	887
475	767
988	962
720	986
486	746
824	962
717	774
738	996
978	666
823	900
491	997
6	775
734	943
969	944
758	687
576	887
776	161
160	536
540	304
436	404
175	517
820	334
717	528
258	615
608	15
38	493

662	919
216	932
480	763
907	780
512	879
214	697
665	747
452	918
45	736
791	999
968	992
965	920
508	982
639	753
646	756
593	814
569	951
860	700
804	962
492	989
887	843
9	721
273	841
852	832
65	860
143	924
11	687
460	822
677	785
790	689
166	666
45	762
725	668
147	991
447	756
293	970
633	885
524	943
16	804
998	938
666	703
538	997
485	835
618	725
924	888
841	840
871	910
340	849
737	824
602	771
349	984
221	865
266	768
120	835
197	729
52	866
188	828
554	880
224	844
462	774
101	848
369	935
152	797
215	921
419	706
846	858
783	719
129	979
905	713
603	775
96	962
77	739
242	684
885	946
847	854
112	906
295	776
870	947
226	834
388	719
939	959
71	948
728	931
845	695
808	884
485	700
140	881
78	673
708	845
293	915
478	852
103	707
104	782
205	988
303	810
314	812
239	836
366	796
579	955
751	783
876	710
538	697
999	750
993	885
927	855
2	783
803	764
223	748
794	794
122	699
857	776
900	773
409	684
835	743
869	862
208	933
920	843
379	670
6	818
489	721
122	953
133	794
317	746
843	980
205	809
407	693
221	915
954	720
917	694
780	912
683	935
814	793
983	804
165	872
108	764
785	742
471	842
651	784
35	994
325	763
624	929
745	685
444	816
663	741
285	922
728	946
553	809
357	902
420	821
690	807
99	902
596	686
229	833
501	677
563	852
632	975
821	824
745	799
843	675
60	704
259	747
654	932
308	764
930	669
701	982
367	841
802	868
890	791
886	728
977	689
292	868
564	775
646	672
527	991
955	994
546	841
19	712
391	801
572	832
833	850
653	672
732	996
457	919
779	829
630	898
649	763
901	902
819	936
466	820
198	969
104	726
888	778
669	683
185	798
932	853
40	827
463	884
628	906
635	974
552	681
880	988
175	815
89	934
212	750
151	726
891	799
572	672
678	913
961	690
614	895
306	922
768	948
997	870
18	816
422	711
312	790
941	862
156	839
198	807
787	869
473	792
758	864
413	972
666	957
234	939
354	696
592	898
640	773
10	737
271	908
481	761
86	691
475	805
552	885
675	936
768	804
777	682
225	863
337	666
146	762
23	843
727	826
660	930
106	901
863	979
290	840
67	826
956	939
953	944
667	991
723	694
49	750
987	681
385	836
502	700
851	916
770	806
960	771
73	732
88	772
380	706
355	932
167	996
276	880
548	720
840	989
777	736
586	848
274	810
273	891
744	923
750	840
12	715
670	699
215	702
122	746
936	772
988	956
188	667
675	952
425	751
479	701
2	979
865	970
673	714
878	728
521	868
414	750
646	874
656	818
721	890
332	743
811	769
758	845
795	767
831	760
343	786
963	890
903	704
745	861
670	919
76	848
989	830
225	689
622	842
832	978
316	715
265	905
975	959
556	754
240	666
627	757
62	666
389	847
521	963
92	729
113	786
530	789
765	873
793	672
883	981
675	725
857	854
602	827
63	886
142	674
545	902
51	879
495	896
691	679
924	845
393	981
867	821
92	763
840	915
973	866
812	775
486	726
302	917
741	845
634	811
760	951
879	754
424	874
153	919
248	764
884	774
604	993
698	867
6	755
706	775
808	871
75	811
562	892
464	668
195	707
661	919
689	972
246	835
156	740
972	914
200	949
615	978
499	832
690	946
551	819
170	764
449	772
817	828
154	679
556	769
209	837
253	892
549	895
889	892
774	982
850	765
824	821
549	945
159	976
83	836
153	751
138	962
335	926
762	884
221	774
750	721
993	831
996	837
392	850
176	932
713	948
273	979
992	974
619	966
894	925
512	944
637	678
382	749
897	776
2	938
638	713
569	688
735	748
55	990
135	871
217	795
954	770
179	862
823	690
673	935
751	936
954	858
845	827
960	933
781	825
62	854
738	670
117	848
992	766
882	806
616	795
4	740
286	978
127	685
233	778
164	992
204	853
251	974
929	682
857	962
854	779
386	792
466	935
563	996
82	904
391	956
666	869
999	874
880	874
684	927
642	892
482	833
56	705
601	725
926	752
384	734
184	708
813	775
27	870
855	961
932	916
156	686
260	740
811	740
228	916
113	799
870	802
984	708
185	980
885	832
399	966
195	716
476	901
121	713
806	889
589	897
421	667
282	746
724	719
686	900
127	719
573	875
590	876
499	925
853	756
759	712
607	771
677	875
987	670
162	840
325	675
958	906
297	757
637	733
55	699
407	759
994	733
753	738
316	751
150	843
675	723
463	747
887	739
574	782
656	932
580	694
996	706
230	890
159	699
495	814
470	741
309	806
638	944
941	955
799	940
305	828
972	952
781	724
419	838
581	807
220	788
795	729
358	791
457	827
547	787
707	762
89	907
15	883
547	746
375	747
44	847
344	811
846	789
966	914
556	962
163	874
132	903
857	925
816	996
858	920
460	939
364	684
835	768
511	706
16	865
268	751
125	926
498	882
90	906
778	997
958	827
957	970
83	971
274	805
787	851
75	927
911	944
291	694
417	912
478	866
186	836
763	917
717	833
945	936
616	994
826	745
125	764
777	680
214	882
904	695
360	879
139	918
511	909
253	747
953	737
234	997
257	842
309	708
14	770
91	947
956	851
521	729
644	755
963	670
833	719
835	787
888	849
617	705
136	843
319	908
159	856
115	881
965	907
446	784
745	800
891	950
370	783
834	803
480	698
746	956
793	777
103	699
548	674
372	966
62	706
425	936
14	775
260	918
176	712
599	875
773	789
441	689
905	758
857	883
11	709
190	693
805	977
730	990
454	792
134	759
317	837
619	709
365	758
512	709
98	677
869	710
119	987
221	973
578	870
825	830
99	762
452	736
65	730
869	941
82	764
916	909
915	911
977	958
472	957
615	969
52	871
282	921
138	672
939	980
602	918
391	978
256	772
989	936
21	846
400	793
575	947
682	842
619	938
92	889
855	895
618	980
871	969
554	806
908	972
103	822
743	795
851	990
889	732
251	834
270	969
551	718
618	691
101	702
273	934
588	762
520	689
888	955
399	957
411	688
693	796
950	949
589	711
792	954
52	677
75	727
870	869
710	745
742	718
904	692
579	930
208	893
345	961
691	742
808	731
280	990
895	832
771	863
429	932
205	696
360	862
266	876
325	846
148	761
984	956
972	879
879	791
128	780
650	951
904	969
333	770
684	992
679	680
438	835
213	861
500	991
829	950
424	887
190	667
393	731
258	738
42	733
551	982
206	807
290	967
924	951
890	802
957	924
269	705
331	779
341	681
625	884
107	722
197	823
553	930
11	898
192	923
656	990
752	847
54	728
372	971
570	999
703	680
782	770
949	688
821	966
701	900
432	908
372	860
412	920
277	719
840	979
354	791
852	674
314	854
828	984
748	699
568	978
871	750
720	719
137	905
568	783
974	939
619	939
790	979
436	699
331	986
326	812
625	713
716	998
324	821
275	959
480	902
219	786
832	732
486	670
84	883
331	837
429	824
607	856
732	987
783	697
936	803
575	993
348	894
971	893
828	920
405	692
726	927
927	763
205	793
111	754
330	694
499	974
62	669
615	908
399	772
109	964
557	971
322	968
370	748
198	784
327	794
266	964
990	936
870	746
61	865
563	997
467	942
241	744
579	978
480	691
394	685
711	969
144	911
466	569
917	35
345	337
165	164
31	6
757	281
154	226
239	502
824	613
519	537
393	501
416	391
36	91
966	637
537	55
622	391
912	245
21	408
285	185
952	161
182	579
586	373
18	340
800	304
864	11
713	571
879	233
730	194
24	649
467	309
987	246
254	655
712	167
350	341
898	382
955	116
20	660
285	261
236	311
859	82
269	480
455	344
905	634
895	248
326	33
819	590
803	565
625	18
162	215
43	140
475	380
844	244
109	408
569	228
123	24
671	490
14	473
609	133
465	434
271	13
530	151
214	527
821	92
851	330
144	483
902	224
699	288
812	110
653	313
2	114
877	327
653	346
714	425
600	435
79	220
109	75
641	562
226	25
256	107
419	189
669	510
462	311
497	582
358	139
796	363
4	234
489	502
452	447
56	407
735	106
561	27
260	368
638	445
11	13
806	327
241	418
545	407
317	164
346	101
703	81
372	624
497	413
941	335
305	165
199	428
533	308
688	652
343	356
744	176
107	428
174	378
726	21
323	196
807	500
446	634
743	612
986	230
393	615
332	216
181	454
476	267
418	517
344	561
423	261
790	482
278	517
621	301
967	380
708	547
148	104
241	373
977	582
271	169
690	301
973	377
657	491
908	277
155	219
121	254
25	620
719	132
488	543
572	561
668	464
879	252
880	333
140	602
793	463
657	634
878	98
609	478
662	396
208	637
444	655
658	412
49	265
885	271
54	646
976	162
790	484
734	495
749	59
926	592
131	557
525	318
502	636
291	113
527	618
696	330
842	441
788	319
415	188
251	482
990	126
255	595
360	160
96	557
479	116
899	103
964	393
245	369
874	644
643	14
137	256
348	108
200	121
484	175
269	490
969	58
185	455
168	582
598	238
902	524
834	88
847	383
966	94
905	211
498	123
131	343
905	197

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
12
19
18
13
11
18
20
14
15
14
17
17
16
13
18
18
20
18
17
15
16
14
19
18
13
18
18
18
12
13
11
15
12
15
14
15
11
12
12
17
12
19
15
19
17
18
14
12
14
10
20
17
11
19
13
10
15
15
12
18
15
10
20
16
13
18
10
13
11
20
13
17
18
11
18
17
18
17
14
17
11
16
19
16
12
19
19
16
18
18
11
14
20
17
19
20
17
19
13
20
12
17
15
20
11
14
15
13
20
20
17
16
12
11
19
12
13
12
19
15
14
19
13
20
20
13
15
18
17
15
13
14
17
17
11
13
18
16
18
19
18
16
20
20
18
16
18
19
11
20
11
18
20
13
18
19
20
11
14
17
10
11
15
15
16
17
16
12
20
19
12
17
20
17
14
12
15
14
11
20
15
17
10
14
18
14
18
10
19
13
13
16
15
13
16
15
20
15
12
12
10
12
12
16
18
15
17
11
16
19
11
18
10
19
11
19
11
18
15
17
10
14
20
11
19
12
16
17
11
19
18
15
11
11
16
20
14
12
11
19
11
19
10
15
20
14
17
10
16
18
13
18
11
11
19
19
20
16
19
17
19
17
18
15
11
13
17
10
14
14
10
15
20
17
19
11
18
12
16
13
20
17
15
15
11
10
13
17
11
17
19
17
12
15
12
15
14
15
17
17
12
12
16
10
12
10
16
20
17
14
12
12
11
11
15
17
16
20
12
17
16
20
20
20
10
16
14
14
20
18
20
14
16
17
19
20
17
13
10
13
16
18
13
12
10
15
12
11
14
13
19
10
12
14
14
19
14
13
15
12
14
15
13
16
17
16
15
13
16
18
17
13
18
14
15
19
19
12
11
15
20
14
13
18
17
15
19
16
15
10
19
11
14
12
10
10
14
18
18
14
14
13
17
11
14
17
13
17
16
17
12
10
17
12
16
15
13
18
11
18
12
11
14
15
14
14
10
17
14
12
19
17
12
16
13
13
20
15
15
13
13
13
16
17
17
10
17
12
13
16
10
15
11
19
15
18
18
15
11
10
14
19
13
15
14
17
16
13
11
18
13
13
12
11
15
11
17
10
19
19
15
19
15
18
13
11
10
14
19
14
11
19
13
17
16
14
12
18
16
11
18
11
14
20
19
10
20
16
15
10
14
13
19
17
11
11
11
15
12
13
18
11
19
20
10
13
14
11
11
19
12
19
17
17
11
14
13
19
13
18
17
11
15
16
10
20
20
16
18
11
11
20
12
16
18
11
12
19
18
11
13
16
15
15
15
13
13
13
10
13
10
17
15
17
17
19
14
20
14
16
10
13
18
20
20
15
19
19
11
19
20
17
16
18
11
11
15
15
16
12
17
17
15
10
13
12
10
20
18
11
10
17
12
14
18
11
14
17
15
16
11
18
13
13
19
16
16
18
11
11
16
14
10
12
15
20
19
15
19
16
14
20
10
11
10
18
12
12
12
17
14
14
16
14
16
20
20
15
18
12
11
17
10
18
13
16
18
10
15
15
15
18
14
13
10
17
12
20
10
15
11
14
11
15
18
15
14
16
11
18
16
16
13
13
10
18
11
18
10
14
19
14
14
16
13
16
13
11
19
19
13
10
11
18
17
16
13
12
19
15
18
14
20
17
18
17
