800
40

14
17
14
10
13
10
14
14
12
11
12
11
11
18
18
20
13
17
11
14
16
10
20
15
11
14
16
11
13
12
14
12
15
11
11
19
13
10
19
18
18
12
18
16
19
11
16
18
13
17
13
14
14
18
20
10
20
20
13
10
19
14
19
11
17
14
15
12
12
16
14
20
11
16
17
12
13
18
11
15
19
12
20
12
10
18
18
11
12
20
16
13
15
11
11
18
13
18
15
10
14
15
19
18
13
17
18
19
14
17
11
20
18
19
15
18
12
20
19
15
20
18
13
10
11
11
13
18
11
10
16
18
13
12
11
20
17
19
12
11
16
12
15
19
17
15
20
18
11
16
14
16
13
11
10
16
20
19
15
17
16
12
10
16
18
11
19
19
16
20
13
12
13
10
20
11
13
16
16
19
14
16
19
19
15
12
11
19
18
13
17
18
12
16
10
11
10
19
15
13
11
13
20
12
10
11
15
11
11
18
17
19
13
16
13
10
10
14
10
13
14
14
10
17
13
14
20
20
13
18
15
18
20
11
12
13
18
14
15
19
20
11
14
14
12
20
14
10
18
19
10
15
16

273
309
226
327
242
273
200
331
207
329
306
327
376
396
293
236
228
368
253
296
348
281
219
275
371
297
248
213
250
302
265
261
218
229
213
396
278
392
280
297

0

1
