150
10

701	612
887	503
880	400
824	520
720	355
44	239
717	461
476	79
644	735
678	38

101	462
575	320
484	73
41	378
494	271
268	154
207	385
582	624
195	72
506	552
836	601
599	59
157	465
379	664
342	385
46	562
166	342
515	134
934	367
204	166
823	420
415	568
504	240
244	642
539	191
305	428
69	31
397	529
508	250
305	104
229	518
588	591
960	631
984	368
208	5
52	25
35	298
189	661
508	82
438	223
544	307
882	406
364	448
529	129
401	380
291	262
450	274
906	476
264	115
495	596
71	81
724	390
315	602
573	43
700	392
544	648
254	309
530	51
552	311
600	323
42	172
44	174
441	655
610	194
376	379
598	163
945	535
113	330
771	612
269	110
376	444
34	444
951	530
601	435
354	68
608	192
364	575
578	647
54	184
338	82
294	168
653	345
479	490
306	658
993	420
820	651
930	622
556	311
633	38
26	384
654	75
575	367
466	53
519	378
871	584
344	288
233	379
188	103
811	417
285	403
721	415
343	606
489	129
85	65
491	135
219	249
469	333
420	90
126	333
975	498
918	390
194	585
565	662
644	594
568	25
443	418
612	234
725	378
253	329
437	18
211	925
878	836
339	772
724	250
233	970
979	750
842	232
752	145
797	1
645	886
817	842
896	146
897	945
610	939
676	34
855	290
439	854
156	843
65	955
78	826
339	765
83	955
522	785
707	273
349	845
783	137
599	952
858	805
30	880
5	686

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
11
10
16
19
15
19
19
17
10
13
13
19
16
10
15
14
12
10
17
15
18
13
15
15
16
19
10
14
15
13
20
20
14
19
13
13
18
20
11
18
19
15
16
19
10
11
13
11
17
17
10
10
10
20
18
14
17
10
14
11
15
15
18
16
10
12
16
16
16
16
14
19
16
15
14
11
20
18
16
19
17
14
15
16
16
13
13
16
17
20
13
20
19
19
18
14
12
18
20
11
16
13
14
13
10
20
14
17
18
18
16
19
14
16
20
18
12
17
14
12
15
12
19
17
12
10
19
19
12
17
16
10
19
18
17
14
14
19
15
14
13
14
12
18
12
18
18
20
19

29171
22026
27287
39315
24621
20983
34867
21716
32544
26410

0

1
