700
35

17
16
13
19
11
19
20
13
18
20
20
11
14
20
16
18
18
20
15
14
15
18
19
10
14
12
10
13
19
10
10
11
11
20
17
19
18
11
20
17
18
12
15
20
13
18
18
15
12
17
15
18
14
16
11
11
14
20
16
17
15
17
17
14
18
10
16
10
18
14
13
18
12
19
19
18
18
12
13
13
19
18
12
15
19
17
19
20
18
14
17
17
18
14
17
11
17
17
13
18
15
14
20
16
12
16
15
15
16
14
17
17
11
12
11
14
10
12
20
16
10
15
17
18
11
20
10
19
19
14
17
15
11
12
17
16
17
13
19
15
19
16
17
11
15
20
15
14
17
12
16
12
13
15
15
11
12
10
14
18
19
18
15
10
14
15
11
12
13
12
10
17
15
14
10
20
10
13
13
15
19
18
20
10
20
14
10
18
11
13
14
11
13
20
17
14
12
11
15
10
12
14
15
20
11
15
16
18
19
18
20
18
14
10
12
16
20
16
17
14
13
15
14
13
17
15
14
20
15
13
11
18
10
11
10
19
10
14
14
19
18
10
15
10
18
16
12
19
20
17
15
17
20
17
12
20

30161
30933
34141
22073
39506
38827
31409
34780
35057
23277
38047
31457
33973
31676
30619
33775
37664
29618
23447
21153
34986
35501
36878
33359
24631
36063
35415
23637
21164
20195
28754
22793
28461
29239
25284

0

1
