100
5

317	1
650	947
319	241
564	789
618	477

238	898
312	735
634	976
140	943
210	877
15	316
356	833
31	189
481	912
96	147
232	862
58	44
222	775
542	714
25	331
311	120
49	817
180	88
438	842
2	692
335	785
163	175
572	735
599	876
209	267
596	941
134	14
602	779
106	930
239	713
491	794
137	844
250	16
515	961
594	993
25	274
297	994
142	688
225	106
448	737
114	874
314	804
222	918
439	896
568	731
148	151
428	967
268	871
14	733
305	701
591	978
425	738
501	827
36	997
83	311
81	15
501	837
162	812
276	743
182	284
143	951
649	952
161	87
329	272
218	188
472	675
191	174
185	213
539	784
354	795
50	30
114	236
187	800
22	73
146	165
549	979
1	56
11	887
392	913
150	866
850	912
779	955
161	511
459	135
680	895
579	487
788	37
622	665
773	739
749	708
142	550
440	354
35	400
115	453
591	453
678	417
352	180
820	13
185	631
614	156

150

1200
1200
1200
1200
1200

20
16
19
11
19
14
16
16
10
12
12
17
12
12
11
13
17
11
16
20
14
16
15
12
14
18
15
20
15
14
18
12
10
17
16
11
19
10
13
20
14
11
15
12
19
15
18
10
11
17
13
15
20
11
17
11
15
20
18
14
14
10
18
10
14
15
10
13
17
19
13
13
17
12
16
15
13
16
16
20
15
16
19
14
17
17
19
12
12
20
10
15
19
13
10
13
16
10
17
19

34171
31865
37745
25637
26948

0

1
