700
35

668	630
362	896
862	599
886	780
756	851
482	89
578	611
605	91
788	831
491	569
140	124
493	770
19	177
235	973
490	497
266	857
248	432
140	85
576	900
694	62
180	45
543	893
55	796
545	209
954	412
130	179
221	728
675	236
481	928
373	719
879	231
255	566
755	664
630	976
377	645
493	689
374	277
903	111
499	267
363	68
394	998
380	234
775	401
88	559
125	68
376	112
778	624
464	217
726	445
57	67
211	859
0	864
244	350
617	489
618	400
201	615
447	884
346	810
590	413
882	242
618	883
522	916
995	445
506	730
665	833
903	333
530	774
558	459
876	712
312	342
328	543
597	346
221	203
494	562
525	883
207	475
375	256
796	728
372	736
255	943
867	59
613	624
873	440
734	595
904	26
355	357
895	515
664	40
108	701
72	995
963	290
266	50
582	595
692	562
988	298
444	330
824	467
537	292
10	71
302	103
89	446
229	29
775	979
573	74
532	157
411	749
379	121
992	924
196	809
473	609
218	853
10	95
651	122
938	93
690	678
692	108
585	62
81	200
122	834
575	842
283	479
269	415
782	98
564	284
357	471
627	379
456	336
273	165
891	234
871	377
426	623
789	152
358	522
688	237
422	449
387	282
540	490
402	324
666	379
328	919
941	863
761	562
95	1
745	771
342	126
207	807
590	793
254	960
485	280
904	811
43	629
947	963
630	907
846	808
756	635
54	128
474	422
830	423
644	133
298	638
618	323
886	835
865	845
735	498
435	896
802	976
959	648
651	743
538	560
380	222
816	721
643	936
349	791
683	55
819	254
394	464
493	463
817	653
338	301
919	424
854	562
640	418
941	77
459	537
217	218
242	630
56	975
260	435
598	190
940	317
301	856
0	580
498	809
932	271
821	635
844	641
708	472
9	881
818	128
295	223
733	449
229	829
857	585
740	888
757	514
73	101
648	679
627	292
552	235
803	506
548	973
63	542
111	896
206	665
293	332
147	36
533	242
349	800
12	427
221	867
227	186
181	697
879	751
964	358
600	381
523	731
493	101
264	665
330	914
246	228
564	321
536	460
184	42
354	303
628	172
62	199
280	208
418	470
216	699
450	659
734	251
795	740
546	211
325	222
242	403
474	80
76	782
116	89
721	969
311	715
239	88
908	128
608	129
503	195
674	26
106	204
612	254
557	527
964	507
19	987
192	234
183	157
948	814
588	942
1	86
805	568
232	738
57	438
456	348
238	519
307	769
557	630
571	746
660	218
673	168
736	295
837	823
391	131
120	593
915	902
816	796
671	59
425	765
453	749
35	955
650	155
834	447
166	958
897	728
306	12
627	518
360	854
588	506
510	91
579	49
523	972
768	250
585	765
159	368
873	866
949	701
876	332
311	971
391	834
676	327
877	986
73	382
170	656
756	29
58	181
434	934
88	323
428	684
341	214
659	942
748	513
357	372
964	551
876	904
779	946
938	867
394	31
765	585
308	550
993	435
209	20
869	566
642	45
662	15
313	866
322	69
949	605
378	508
941	240
793	802
896	472
573	778
408	175
584	328
126	629
226	69
77	537
601	372
546	562
57	152
750	420
151	240
629	748
888	331
122	434
884	276
495	963
111	168
318	256
293	108
137	169
378	142
851	371
542	936
580	129
764	501
498	251
248	294
216	939
12	946
228	139
13	555
684	742
409	871
8	218
575	744
407	722
404	389
244	696
755	605
821	997
224	984
303	158
690	90
888	299
744	345
832	833
187	70
346	230
32	966
282	913
555	852
39	737
531	595
315	723
319	423
100	836
444	387
134	307
886	431
55	496
880	238
42	100
300	946
96	253
952	260
423	299
274	928
727	743
481	667
934	453
444	428
151	292
325	146
972	110
152	153
212	738
259	265
369	379
600	898
602	919
65	280
120	527
360	582
541	271
736	215
420	294
639	747
428	853
544	744
153	539
992	5
476	727
223	345
982	259
124	270
410	654
627	354
588	756
159	799
676	326
185	23
498	109
599	892
849	256
678	739
649	193
929	953
299	518
52	533
16	865
494	628
907	288
903	61
861	604
537	831
815	911
913	195
639	131
536	607
855	600
719	4
158	450
104	429
535	565
286	976
374	770
741	359
729	324
122	423
412	854
133	426
540	960
715	635
625	591
483	636
705	562
87	516
832	295
902	916
609	928
704	663
223	805

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
19
10
16
16
12
18
15
13
17
17
19
13
18
13
15
11
12
12
16
11
13
18
13
19
13
20
16
19
11
15
14
10
16
11
13
10
12
19
15
15
16
15
19
13
12
13
20
18
19
19
20
11
13
13
13
18
16
11
14
20
17
14
15
20
18
15
11
15
19
10
10
14
19
10
17
10
14
15
20
10
19
12
17
18
11
10
18
10
19
18
10
14
17
13
19
19
16
13
20
16
18
11
16
16
13
16
12
15
19
19
20
16
17
16
16
13
15
13
19
10
18
17
20
12
10
19
18
18
16
15
17
17
20
12
11
15
18
13
16
17
17
17
16
18
18
18
17
19
18
10
17
10
15
12
17
10
11
13
19
17
17
16
17
16
20
11
10
14
12
12
12
16
16
11
14
11
14
18
13
13
10
16
16
15
20
20
17
14
12
10
11
13
15
16
20
15
14
18
18
17
20
18
13
12
18
15
19
11
12
11
13
13
10
14
12
11
19
13
15
17
11
10
16
17
16
20
12
19
17
14
13
15
18
13
20
15
18
20
12
10
17
16
20
16
13
12
11
20
14
14
19
20
10
20
11
10
18
19
16
12
17
17
13
12
20
15
18
16
20
11
19
13
10
20
17
18
20
18
16
12
15
16
15
19
15
14
17
12
15
17
16
18
20
11
16
12
10
18
16
13
12
14
16
20
20
10
19
13
12
15
17
13
16
20
19
20
10
15
16
15
16
19
17
14
17
14
13
11
15
18
12
13
13
14
11
11
16
15
16
19
15
18
17
10
19
10
13
14
16
18
16
19
13
17
20
11
14
11
13
19
12
10
18
20
14
19
18
16
19
20
10
16
10
14
15
17
11
19
20
15
17
10
17
20
14
20
17
15
13
13
14
17
11
20
15
15
18
15
13
20
13
10
16
18
16
18
20
19
17
14
12
17
14
11
10
10
19
13
12
15
11
13
19
19
14
18
17
17
11
13
15
14
20
16
13
16
11
16
17
11
12
11
15
14
14
20
15
14
19
16
20
13
16
16
20
11
10
13
19
18
19
15
13
10
19
11
11
17
14
12
11
10
10
18
20
17
18
18
20
17
19
20
19
19
12
11
17
19
15
10
15
15
20
10
16
20
18
19
12
16
15
20
11
20
17
10
18
14
18
11
20
11
19
12
15
19
12
17
18
13
19
17
13
19
12
11
17
19
15
13
12
18
10
11
14
19
16
10
10
18
10
15
15
17
16
11
14
12
11
13
12
15
11
16
11
12
10
10
10
11
12
10
11
13
17
18
20
10
10
15
17
16
13
20
17
15
17
14
18
19
11
10
14
19
20
11
12
18
10
20
18
19
18
19
16
16
12
15
11
17
15
15
13
11
10
17
18
20
11
14
13
14
18
15
11
10
10
14
15
17
12
19
11
16
19
18
16
20
18
13
19
17
16
20
17
19
12
10
20
20
13
13
14
16
11
12
16
15
14
13
19
14
18
14
12
18
19
20
20
20
17
18
10
19
15
13
14
18
17
10
14
10
14
20
11
20
11
10
13
11
10
15
18
10
14
18
12
15
17
11
13
13
10
17
18
19
20
14
17

267
250
370
341
271
225
321
264
320
382
315
261
351
335
250
311
254
349
351
252
298
257
328
376
264
200
265
315
386
247
372
341
250
284
259

0

1
