700
35

352	961
477	402
967	875
484	916
631	429
890	282
391	415
594	744
385	737
49	584
890	762
373	855
886	701
859	59
619	868
728	83
820	149
128	408
546	668
869	744
778	102
690	266
263	421
672	264
397	725
805	854
761	289
517	603
662	207
977	632
121	324
178	738
811	533
838	565
111	753

517	878
649	603
682	302
605	520
518	424
289	368
855	789
39	406
788	666
237	429
948	71
556	889
949	326
663	935
655	839
249	346
0	399
979	158
805	903
778	772
987	679
54	442
890	320
605	897
772	801
911	885
705	935
803	831
371	900
675	713
762	97
673	165
320	589
285	521
532	592
692	819
219	654
779	775
250	588
440	688
827	274
327	398
397	369
442	441
867	28
980	210
55	510
754	27
510	936
946	717
831	929
340	515
644	464
718	895
312	553
909	305
507	805
973	976
750	214
777	725
800	128
781	794
70	650
91	381
304	448
803	916
795	877
531	629
412	468
333	370
455	799
971	799
902	101
42	497
649	408
454	893
326	405
863	971
965	887
776	56
887	254
673	186
730	307
632	810
961	972
178	507
478	778
950	134
13	376
30	344
917	289
759	104
561	690
579	674
441	823
855	92
406	368
456	844
588	752
45	459
441	399
959	59
167	621
111	579
715	736
762	991
645	843
970	89
416	927
397	961
911	669
835	968
905	989
143	371
820	188
710	945
537	594
859	939
779	681
15	605
830	200
785	30
973	157
190	619
861	184
368	597
908	783
935	831
170	505
89	336
750	848
401	355
540	983
725	763
615	636
431	477
431	817
719	132
861	762
833	674
870	38
839	791
994	864
394	905
613	534
796	130
589	762
672	776
415	781
396	726
919	182
825	731
578	872
607	871
939	912
124	486
365	721
805	111
13	363
466	964
528	552
302	536
980	984
702	892
788	988
603	605
353	993
521	848
773	752
13	660
879	695
709	182
922	167
698	201
898	66
506	728
684	143
651	604
719	762
987	761
597	694
40	621
512	791
798	196
179	587
234	647
820	319
830	895
832	170
785	706
139	339
321	518
742	675
903	721
579	457
850	911
970	69
164	554
436	896
648	423
482	784
730	884
875	738
121	515
628	856
664	335
243	344
342	580
572	848
911	711
300	581
255	589
407	506
533	585
110	522
272	355
448	665
11	571
752	54
631	374
793	284
287	643
619	438
623	413
921	871
563	852
389	858
39	345
45	501
493	361
688	211
790	56
987	858
679	753
881	695
949	184
961	992
868	785
925	727
219	551
475	682
868	92
915	332
442	891
617	737
