900
45

150	173
145	59
815	901
256	45
855	82
225	54
165	551
389	802
935	93
776	15
419	744
746	106
719	721
116	184
790	36
873	116
774	813
827	769
678	833
708	256
598	931
452	681
209	317
939	726
130	651
831	896
97	170
401	984
84	60
69	393
139	638
823	749
138	566
272	400
842	68
657	755
724	412
884	584
146	823
156	779
998	591
187	744
927	545
665	322
412	189

401	958
902	167
693	213
987	132
367	814
824	163
730	180
527	851
872	249
778	109
288	434
836	299
457	794
885	875
683	287
890	43
893	741
75	238
63	233
759	831
24	198
150	210
694	166
511	737
142	611
381	936
335	955
174	438
12	540
850	263
962	898
702	126
391	758
220	243
480	830
284	68
697	45
16	648
532	680
129	450
521	678
239	514
265	419
205	617
425	689
209	269
953	828
248	29
73	394
841	202
783	209
215	537
473	675
703	880
542	680
532	819
656	879
140	268
728	821
287	473
333	713
456	829
901	76
283	508
806	99
41	481
672	123
649	963
606	762
725	827
955	78
644	789
160	646
564	797
736	90
540	815
754	70
412	724
15	431
405	668
764	305
242	312
442	961
469	844
946	860
281	204
640	776
838	4
760	109
89	392
182	149
257	461
90	559
387	716
826	313
519	786
8	310
934	17
34	356
68	540
176	249
142	612
110	95
684	839
736	896
644	801
761	730
933	21
331	53
865	185
154	483
986	890
67	20
87	161
578	888
253	327
828	747
80	63
77	371
242	657
86	34
354	808
569	838
143	231
797	300
794	242
101	365
947	35
975	163
287	417
960	774
765	873
612	755
357	972
961	730
123	126
241	256
110	608
405	951
48	419
189	175
209	482
668	52
735	881
316	213
492	814
300	641
672	330
905	755
107	639
624	962
785	862
170	512
712	964
134	46
200	388
832	861
279	571
892	115
376	952
899	750
915	275
892	690
770	192
207	637
642	939
103	205
120	592
561	875
196	222
120	365
216	597
958	862
497	740
941	312
928	57
731	820
874	798
25	503
546	947
776	795
675	757
753	212
795	983
7	29
199	128
699	112
803	970
536	773
760	45
549	998
293	312
962	181
674	196
931	756
147	39
706	118
435	806
153	123
282	235
51	148
163	104
851	959
685	721
271	545
925	907
781	796
907	722
787	122
226	12
667	186
104	536
902	763
796	57
273	408
754	254
767	759
979	776
947	771
785	687
583	684
936	951
150	540
794	734
742	20
4	339
202	125
392	896
139	334
852	214
322	184
665	779
120	440
194	503
201	275
847	32
509	989
292	441
259	391
222	582
698	670
67	355
331	666
491	744
747	716
583	818
724	29
932	801
892	831
179	231
560	695
987	310
141	318
195	290
795	905
479	880
404	961
343	696
788	324
309	215
279	426
901	676
747	689
360	945
226	425
193	462
250	131
44	197
31	495
47	259
17	604
270	550
327	138
128	142
818	696
755	676
874	63
84	91
118	201
489	811
831	879
95	82
261	356
895	672
252	410
231	663
736	196
256	594
189	336
729	230
703	304
987	146
714	27
197	257
900	911
290	554
283	476
65	446
855	939
361	685
998	726
655	987
123	372
19	396
954	929
889	136
870	279
239	150
844	688
83	124
986	206
401	834
759	217
978	868
997	289
198	537
261	87
240	296
869	255
765	912
50	234
196	219
892	826
490	840
878	202
242	371
24	118
991	940
712	262
950	924
107	628
