1000
50

194	741
217	67
871	440
37	790
872	389
479	157
383	511
174	31
658	110
229	905
57	275
438	438
938	386
174	767
180	980
557	389
338	992
359	646
353	872
292	949
710	832
58	412
553	345
682	100
980	115
210	874
834	953
46	915
536	514
421	530
758	540
962	992
410	706
689	941
592	902
472	277
283	870
227	158
606	840
113	383
600	554
124	398
393	623
356	583
896	662
395	915
83	19
446	737
689	976
455	946
773	371
967	205
251	203
354	517
546	546
889	130
478	745
525	345
568	881
485	852
470	643
284	646
39	704
189	626
993	16
625	203
705	596
299	987
681	116
515	337
349	229
316	501
780	402
278	333
59	212
874	697
658	224
39	980
457	676
482	91
120	156
555	82
556	4
689	18
523	999
465	196
968	79
892	42
225	274
408	404
889	249
980	478
621	275
267	991
519	876
242	942
852	182
320	546
424	487
225	564
123	961
36	992
227	618
558	644
464	542
823	394
438	55
458	832
244	307
618	251
900	152
382	220
105	500
87	937
728	329
86	647
496	158
381	438
307	621
371	446
979	860
739	582
459	925
237	749
242	405
660	734
839	434
372	365
580	230
651	775
288	655
861	418
570	350
575	218
708	393
381	987
8	10
87	783
965	224
215	182
425	102
789	699
899	357
618	86
634	636
365	228
319	627
553	411
952	529
318	429
541	29
219	725
315	441
731	881
393	326
429	406
180	486
86	622
995	356
978	66
971	475
43	858
210	569
0	132
568	110
456	781
898	981
137	169
335	838
388	164
346	98
248	31
277	208
630	468
869	483
530	39
168	693
318	400
442	421
482	669
765	977
504	223
30	204
192	344
381	369
246	611
216	78
637	537
946	560
279	498
477	273
574	384
590	230
391	788
878	256
847	246
368	467
994	23
980	30
716	181
922	550
669	609
622	822
562	212
822	492
770	464
248	917
350	590
347	102
833	676
176	98
842	652
196	447
300	535
785	673
346	77
600	695
730	573
547	293
170	993
113	286
358	502
538	56
414	671
979	982
28	369
312	0
596	789
428	546
635	598
337	19
158	46
312	572
809	68
744	148
966	502
598	174
623	867
26	329
299	125
924	441
304	557
181	826
833	802
209	550
586	375
574	252
109	352
678	801
704	514
471	842
613	498
335	722
951	705
614	290
545	918
489	74
513	673
416	854
671	573
19	22
858	24
599	128
371	428
946	814
82	492
492	433
683	908
58	143
570	485
920	419
227	344
423	490
392	167
676	689
164	791
308	344
641	588
860	216
305	944
460	441
485	555
687	500
620	713
189	198
172	472
582	990
625	148
282	256
173	49
65	533
766	231
50	869
91	43
428	827
38	596
545	827
630	349
946	791
646	95
72	836
891	754
93	755
935	671
740	447
360	63
398	658
278	91
436	152
439	508
117	44
669	420
288	346
97	816
73	815
997	608
658	638
743	437
947	983
777	321
235	283
25	560
862	989
48	351
844	803
646	195
91	538
544	918
419	298
972	379
117	730
220	485
882	370
37	125
72	242
936	495
554	640
661	491
920	100
29	364
56	696
691	111
818	981
217	724
273	518
503	251
471	263
64	378
99	976
979	813
141	483
316	418
516	441
206	408
498	117
473	805
464	299
734	823
307	322
795	176
207	919
203	372
553	178
261	670
756	898
111	270
273	717
49	830
249	428
186	327
635	552
560	709
758	530
127	722
669	108
196	605
379	397
752	216
239	432
383	735
230	761
83	306
419	900
191	743
163	329
312	601
855	461
425	841
330	523
210	343
424	712
669	825
187	838
86	616
12	166
31	522
26	416
976	687
711	561
993	499
422	495
563	122
381	449
322	268
942	837
853	499
777	508
333	119
684	536
615	334
266	813
549	363
316	532
771	93
197	908
561	566
928	507
247	611
125	991
841	50
452	271
530	841
670	284
118	577
320	48
290	110
411	228
993	400
518	464
175	52
51	673
137	978
166	857
946	829
801	279
563	770
835	202
273	173
334	995
734	665
265	526
188	30
566	89
911	428
386	920
248	555
86	626
807	915
543	163
878	941
253	764
938	852
104	963
874	623
214	650
429	631
408	3
497	225
697	840
843	981
366	371
259	968
218	645
755	645
443	961
891	509
455	735
429	680
464	503
741	411
954	241
944	963
505	732
500	238
492	878
355	611
600	550
113	766
315	663
532	869
323	608
62	568
848	370
805	973
623	97
25	263
501	11
314	74
921	931
839	73
72	424
274	857
485	505
961	270
867	904
634	57
510	705
268	615
561	7
763	550
371	212
394	45
952	179
646	916
871	756
132	836
663	391
8	649
527	370
667	871
989	233
933	530
599	21
297	522
150	849
677	990
601	444
831	971
842	84
379	331
430	762
447	545
828	185
733	273
899	367
573	467
84	677
689	99
301	492
292	987
377	874
473	939
529	934
72	896
524	718
428	496
647	849
768	664
315	277
368	136
7	195
29	204
915	824
543	405
183	55
213	509
999	936
250	834
850	797
108	864
499	994
420	748
307	295
853	183
884	386
305	319
791	110
592	138
961	893
123	43
547	335
400	289
447	97
307	125
843	429
600	374
916	102
891	164
289	370
380	31
252	939
14	213
583	957
255	24
292	447
712	52
194	14
796	996
973	80
862	5
419	947
423	211
785	796
455	111
398	472
504	820
605	652
593	386
718	247
908	395
13	170
170	447
445	602
938	794
926	860
513	434
755	977
828	687
396	659
531	9
537	769
267	456
484	736
892	603
432	95
279	669
269	412
739	294
205	85
965	88
537	630
70	979
152	40
358	457
999	346
784	475
90	795
872	93
964	389
992	883
135	950
136	720
14	133
938	557
219	75
16	753
864	315
445	558
882	255
280	547
94	203
117	669
111	203
349	21
603	351
861	223
589	565
550	142
207	303
658	489
231	504
449	282
904	76
380	6
939	344
837	511
132	756
318	71
183	237
621	938
141	278
562	369
166	290
192	519
719	753
753	765
137	941
195	673
685	146

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
11
16
17
15
15
14
20
15
15
11
13
20
18
14
10
20
19
17
16
20
11
11
17
10
11
13
18
20
13
16
13
10
18
13
19
17
12
18
17
15
17
20
11
12
19
12
13
13
11
20
10
15
18
12
11
12
12
11
20
11
14
13
15
13
10
16
15
14
16
13
11
18
11
10
16
18
17
16
14
12
17
16
20
17
16
14
10
14
10
15
11
19
13
13
15
16
13
20
15
12
13
10
16
13
18
20
13
20
12
11
17
12
13
14
16
16
19
13
18
13
10
18
18
19
13
17
19
16
18
14
12
11
13
20
15
12
19
17
20
11
18
16
13
13
20
16
18
11
11
18
18
15
12
12
20
11
11
19
14
10
20
13
13
17
13
15
11
17
18
15
12
15
14
15
17
18
12
11
20
20
13
13
11
11
11
10
12
10
20
14
20
13
11
18
19
15
18
11
12
18
17
17
20
15
13
19
19
18
11
11
16
18
10
11
14
13
19
15
20
16
18
17
16
20
16
14
10
17
16
12
15
11
17
15
13
17
20
11
18
11
10
11
17
20
18
20
17
15
13
14
10
16
13
13
14
14
11
13
17
14
14
17
16
20
13
18
13
12
20
16
13
15
13
12
17
12
12
19
17
13
11
11
18
14
20
16
17
16
10
12
10
15
16
15
16
14
17
16
14
16
11
14
13
12
19
20
15
10
15
14
17
20
11
18
16
10
18
11
12
18
12
14
15
20
19
11
11
17
16
10
11
12
18
16
10
14
12
18
11
11
11
13
13
15
14
15
17
20
14
15
19
13
14
11
18
16
13
14
15
17
11
11
12
18
10
13
15
15
11
13
15
15
19
13
19
18
13
14
13
19
18
20
20
10
16
18
14
14
19
11
19
15
10
17
11
17
17
14
14
17
12
17
10
11
19
10
16
16
13
13
18
16
19
10
14
19
18
17
17
11
16
17
11
18
19
18
19
20
16
17
16
10
16
16
14
12
20
16
14
10
11
14
16
15
19
11
17
12
19
13
10
10
11
13
15
19
14
13
16
11
10
20
19
11
11
10
13
12
17
17
10
12
10
13
12
15
20
17
13
20
11
12
16
17
20
12
13
13
17
12
19
17
20
18
16
17
20
14
15
12
20
10
13
17
16
16
18
13
18
10
17
17
14
11
15
20
17
14
19
11
16
11
20
19
17
10
16
13
11
14
19
10
19
17
14
13
13
10
20
15
17
17
10
20
16
20
12
13
13
10
15
12
12
13
11
17
14
18
17
10
16
15
10
17
12
10
20
11
12
15
10
12
13
18
13
18
18
17
16
13
11
13
10
19
14
14
14
13
14
11
11
11
12
17
18
18
16
15
15
15
15
11
15
20
14
12
20
18
16
16
16
15
18
10
20
10
20
16
18
18
16
19
13
12
20
14
18
16
13
17
17
13
19
16
11
15
14
19
18
16
10
19
16
11
19
18
11
14
15
17
18
14
13
19
19
18
13
13
15
19
14
10
12
16
14
12
15
15
13
15
20
10
13
19
10
16
20
11
10
13
10
10
18
20
15
12
18
17
16
17
11
15
17
14
14
13
12
13
12
20
17
16
15
19
20
11
14
16
14
20
19
20
12
17
10
13
10
20
14
10
17
12
14
10
13
11
13
20
10
19
20
13
20
17
16
11
19
18
10
20
11
18
18
10
16
19
14
20
11
14
16
16
11
10
15
20
18
10
15
12
15
10
10
18
14
11
14
12
18
13
15
15
15
10
13
15
15
10
13
12
13
15
18
18
17
19
13
16
16
14
14
11
20
17
19
19
20
18
20
15
14
14
18
20
15
11
19
10
10
14
12
10
11
15
16
17
10
13
17
20
16
11
16
13
14
18
10
19
11
13
10
18
10
12
18
20
19
17
18
11
11
19
12
10
16
10
15
11
12
12
16
20
16
14
18
20
12
15
11
20
13
15
15
18
19
19
20
13
19
17
11
18
20
11
19
17
16
18
19
13
10
13
13
19
11
10
14
20
12
11
17
15
18
11
18
19
17
11
10
17
12
19
11
19
12
16
16
16
14
11
19
15
15
16
15
13
20
13
10
20
11
12
18
14
14
14
12
11
10
20
18
17
11
20
10
13
13
20
12
11
13
15
17
10
19
18
20
15
17
12
14
11
17
19
17
15
19
14
11
15
10
20
18
10
10
19
19
16
16
11
18
13
13
15
19
12
11
15
14
20
19
15
10
16
12
16
18
20
13
18
18
10
12
20
10
16
11
14
14

24657
36513
21928
32163
23022
25183
32024
32994
23419
38921
34222
29693
36966
30986
20843
25243
38439
29339
33264
35467
32237
38262
36428
21457
20311
37919
37383
23596
24160
25087
31881
32288
25876
35108
38043
37536
36117
37907
23341
27546
28413
20185
21148
30539
34467
25959
20912
35533
37979
29699

0

1
