500
25

625	776
87	310
993	511
716	377
842	436
370	671
916	504
976	501
948	371
525	738
286	98
701	520
797	591
698	372
538	889
508	674
768	470
876	610
911	523
255	86
978	859
364	410
758	183
416	375
647	36

506	921
475	982
245	64
293	246
208	123
954	409
748	418
369	838
562	726
321	61
921	534
708	614
481	752
81	179
150	173
667	559
576	923
340	694
422	954
321	296
763	550
533	790
615	773
969	434
62	26
719	526
76	269
166	24
719	576
998	609
876	360
692	532
186	17
652	863
640	993
157	238
370	837
458	808
216	119
405	879
189	139
982	356
72	83
368	899
807	418
877	492
374	890
116	206
44	31
758	555
960	396
880	395
277	211
756	541
676	467
463	820
861	456
101	263
578	904
663	781
15	177
235	150
962	457
117	270
126	276
968	366
644	983
551	905
8	210
322	193
39	16
792	449
24	209
894	636
384	705
296	278
683	414
116	113
746	615
448	862
591	671
164	23
916	529
92	219
372	955
727	336
495	683
855	610
382	761
815	572
531	689
351	846
212	32
630	683
18	183
195	258
444	689
760	654
357	741
5	233
992	615
708	496
400	937
201	270
520	965
884	432
795	504
23	166
142	138
834	629
952	396
74	311
369	854
613	897
354	797
229	6
893	490
53	244
85	149
41	16
315	47
734	637
101	187
170	109
538	682
382	917
705	599
942	351
521	949
674	534
958	494
31	76
875	438
531	776
426	861
770	661
947	591
387	766
175	330
850	525
41	2
446	958
156	207
369	680
422	983
831	601
778	411
456	778
82	27
59	152
707	471
843	405
375	751
545	690
602	736
635	958
362	871
116	215
342	999
682	587
778	404
148	133
692	388
748	597
474	892
722	367
330	163
102	231
662	893
574	711
262	331
421	806
528	933
158	204
148	26
789	379
881	464
173	313
280	239
564	884
522	873
977	520
772	520
560	873
330	319
732	501
659	906
82	298
844	621
255	56
308	174
60	311
857	420
145	76
547	726
167	57
41	196
58	249
629	868
807	504
233	129
3	238
320	251
581	992
317	47
440	980
618	819
321	51
513	869
245	77
590	884
659	846
660	900
102	222
465	946
306	159
358	711
862	348
20	77
961	639
759	569
818	647
56	88
464	825
77	241
883	447
414	901
228	135
224	139
64	171
690	419
72	217
326	244
181	217
761	400
855	567
115	278
648	717
668	354
574	930
897	574
226	316
524	763
215	321
485	747
398	850
169	8
350	941
29	294
925	550
719	596
486	999
595	718
404	761
337	890
88	181
905	552
213	274
825	357
939	614
587	815
960	532
233	80
643	870
825	338
650	706
638	713
381	772
89	46
694	563
167	15
279	165
220	324
212	241
87	198
488	945
60	301
847	576
604	959
21	6
647	823
923	430
613	726
571	787
482	928
253	138
575	845
513	957
804	423
908	465
505	998
220	38
693	360
372	987
656	741
339	821
178	321
135	29
776	648
966	527
776	456
67	216
565	779
489	667
165	149
366	916
613	970
959	570
123	120
301	120
505	783
909	442
683	435
608	990
640	763
753	496
543	946
968	527
851	506
692	344
837	495
809	345
567	975
787	643
149	156
551	871
8	113
274	212
732	541
806	646
121	190
72	14
458	897
279	156
827	579
792	354
734	500
449	891
204	164
840	443
856	448
61	155
109	325
783	399
665	950
595	958
560	703
831	616
424	958
280	165
315	78
178	217
655	843
24	279
842	619
733	582
465	942
334	733
330	195
244	267
249	281
388	867
990	594
276	306
889	410
816	621
487	799
430	688
519	852
975	402
842	418
610	720
208	274
206	40
564	870
777	528
593	671
896	612
856	562
747	365
868	636
268	13
827	581
497	933
48	34
165	16
293	164
766	354
726	588
865	664
26	115
701	528
245	255
297	275
810	467
195	263
332	58
798	412
165	331
612	989
512	215
870	266
158	888
707	913
725	205
560	568
360	146
711	710
140	905
448	392
351	610
592	111
987	695
782	712
292	434
854	982
320	364
376	367
263	498
419	203
512	45
457	25
166	380
197	414
669	48
931	877
549	256
977	754
677	943
957	27
475	428
603	423
30	781
754	142
841	888
554	635
641	400
726	895
838	716
891	74
135	588
292	551
540	189
871	874
383	123
387	208
225	897
102	347
855	223
633	207
805	744
683	796
14	558
925	957
60	540
590	459
672	991
879	698
392	456
629	266
490	392
582	29
636	328
246	577
321	778
411	247
573	279
731	670
328	539
622	154
342	614
399	187
911	932
564	563
389	323
547	655
888	69
572	239
384	615
891	275
60	681
216	608
396	241
865	789
977	870
662	136
943	327
621	123
56	773
605	442
33	773
598	1
736	223
871	942
763	305
130	440
749	726
318	364
879	744
565	46

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
20
11
15
14
14
18
11
18
17
11
20
18
13
19
17
12
12
14
16
19
14
11
17
15
15
13
20
14
14
20
17
11
14
11
17
16
13
17
20
18
19
14
15
11
19
11
10
11
12
11
19
13
20
12
19
16
15
13
11
13
20
20
13
10
12
14
20
14
13
19
14
20
10
17
19
13
14
12
18
16
19
15
11
12
12
18
13
10
12
14
13
17
16
11
14
18
17
10
19
15
18
13
16
11
14
17
18
19
19
11
15
16
16
11
16
18
12
16
16
20
20
10
14
18
12
17
18
17
16
20
16
14
18
16
13
19
12
10
18
12
15
17
19
19
11
16
13
10
10
11
11
13
12
19
14
16
11
16
12
10
11
14
17
11
19
13
11
20
15
14
17
16
10
17
18
20
12
12
12
12
16
13
20
18
13
15
17
10
15
10
18
10
15
15
17
15
13
15
16
20
12
20
14
16
15
14
20
18
14
17
20
15
20
17
15
20
12
18
13
16
16
11
10
12
19
11
14
15
13
12
13
19
15
20
14
16
14
12
16
13
12
20
17
15
15
17
14
15
14
13
10
18
18
15
19
20
18
18
13
20
19
10
18
10
12
14
15
18
17
19
17
17
17
13
11
11
13
18
20
18
17
11
15
19
14
15
19
11
11
18
13
19
19
11
15
13
18
12
17
19
20
14
14
14
10
20
16
10
17
10
12
10
16
20
14
18
11
10
18
13
10
20
17
17
19
13
12
11
18
16
15
20
19
16
17
20
14
10
20
20
13
17
14
15
12
12
13
17
16
10
14
11
11
19
19
17
12
13
14
13
14
18
12
18
13
19
16
20
10
10
12
19
17
17
20
16
14
15
20
10
15
14
10
16
12
16
19
15
15
10
18
14
18
17
17
11
11
20
14
11
18
11
11
13
20
18
13
11
20
17
10
14
13
13
19
14
14
19
13
20
16
14
18
15
17
16
12
12
16
18
18
13
16
20
18
14
16
10
20
15
17
18
11
13
19
11
20
20
16
17
12
20
10
13
11
14
20
20
17
14
10
20
19
10
10
17
18
15
10
10
14
11
15
20
11
17
17
15
13
12
14
15
10
13
12
11
20
20
17
12
11
16
20
11
16
14
13
13
12

4
2
3
4
2
4
4
3
2
4
2
2
2
4
4
4
3
2
2
3
3
2
2
2
2

0

1
