800
40

555	962
902	19
23	242
973	42
376	839
265	417
649	463
107	999
971	88
426	93
706	843
182	683
394	128
184	574
206	403
707	817
828	93
489	312
818	250
235	336
293	297
330	6
274	350
715	427
387	577
876	812
151	730
164	908
594	511
43	166
392	172
429	119
42	663
773	203
0	74
725	829
463	880
423	310
766	372
797	379

719	854
504	552
94	697
541	596
891	752
144	81
617	704
916	930
212	848
690	273
896	353
240	966
277	670
337	670
470	861
748	823
139	315
645	866
270	791
837	754
110	83
764	657
110	242
352	977
929	957
371	288
289	830
283	667
838	791
929	450
203	443
105	662
148	50
948	332
405	184
883	262
344	986
288	559
431	485
741	593
516	119
440	495
214	304
735	679
803	894
218	971
630	463
426	302
916	251
602	882
391	88
741	608
474	252
513	764
152	308
922	140
182	59
225	207
94	566
71	912
25	449
803	527
728	409
949	192
605	287
986	647
969	949
885	34
614	171
277	361
122	630
717	368
483	414
422	9
604	651
129	312
979	374
885	552
151	656
661	806
0	859
97	948
658	763
518	81
80	955
968	529
604	862
787	369
832	863
590	172
149	461
689	0
733	333
306	381
751	921
788	221
244	966
214	188
424	385
128	341
589	428
686	327
745	672
304	987
717	435
395	830
99	234
717	794
455	979
768	406
62	606
907	178
57	411
683	968
854	443
875	24
542	640
120	30
137	681
792	98
901	716
879	862
492	596
667	873
590	542
854	839
907	683
598	424
893	77
777	771
92	992
833	717
51	957
985	895
808	293
11	630
736	382
301	217
77	482
558	323
475	477
839	831
820	235
102	736
618	300
179	459
124	586
210	931
916	837
14	973
477	453
461	65
411	873
283	514
29	571
151	567
189	736
279	215
796	491
539	690
955	666
487	14
288	163
207	916
102	290
787	102
190	306
443	424
613	653
234	656
266	328
621	665
111	692
181	249
525	398
481	774
468	480
219	100
514	333
402	140
26	411
885	417
552	397
23	415
390	748
674	189
700	452
239	922
469	60
988	801
699	819
307	822
844	306
609	845
907	437
600	33
835	160
586	315
209	181
389	601
122	620
111	219
609	239
859	691
527	583
273	750
875	721
369	250
10	565
869	883
460	756
242	699
90	836
594	546
131	955
970	360
975	636
43	943
157	51
698	126
643	23
321	31
167	572
727	441
138	761
61	140
295	704
818	631
89	703
731	990
254	898
865	766
503	831
694	46
8	481
539	93
258	292
36	137
267	106
845	250
299	558
75	589
559	99
787	157
371	423
898	232
469	344
597	178
534	440
583	149
405	416
578	738
146	511
625	553
320	791
162	19
375	404
938	844
789	897
249	203
798	190
184	368
34	53
431	742
677	125
638	31
493	750
640	408
622	733
164	944
820	132
927	191
272	804
926	996
285	138
760	928
261	690
843	317
85	489
608	103
307	330
648	9
718	647
813	757
689	992
629	244
533	712
933	448
314	954
505	182
30	70
753	12
698	698
65	278
624	696
110	156
833	384
830	898
101	314
494	392
526	735
118	942
360	28
186	246
305	899
243	652
427	475
540	644
257	998
379	143
104	81
514	418
171	582
681	417
41	413
842	299
448	454
558	623
150	769
383	334
818	820
975	313
898	339
45	725
145	645
437	613
829	8
991	317
317	935
919	276
561	690
934	59
593	184
84	767
296	471
650	512
921	209
697	849
770	107
52	197
851	316
804	106
261	755
814	762
706	430
839	476
468	578
373	519
159	869
551	512
103	144
278	328
687	292
333	584
78	206
559	308
450	434
950	278
737	833
249	904
644	5
947	304
514	904
70	229
880	388
947	125
542	789
311	67
537	867
734	266
862	192
607	760
270	209
919	408
224	155
672	950
868	91
378	116
24	907
293	11
2	7
403	736
57	799
866	110
956	769
733	382
691	315
901	810
986	940
271	789
51	411
185	732
287	985
474	513
368	900
64	583
683	758
826	820
160	307
688	975
769	260
119	701
779	782
876	271
473	886
986	984
700	219
643	502
941	523
75	15
890	695
141	175
889	819
636	253
446	406
689	212
873	749
785	997
210	983
970	508
456	860
601	856
132	294
345	467
536	806
346	652
527	689
604	474
287	453
353	440
257	671
467	915
646	470
902	821
84	28
730	978
647	14
845	878
4	252
39	603
218	343
962	646
463	6
28	512
229	163
550	203
68	476
252	965
39	528
370	383
239	683
565	385
909	6
999	928
860	412
545	274
790	822
121	189
659	758
129	289
185	128
686	22
905	467
576	469
285	780
255	899
324	367
494	349
16	715
546	486
991	250
388	279
54	361
289	570
787	346
189	316
523	656
294	150
423	237
269	3
127	780
4	868
809	175
463	412
56	343
970	469
15	700
217	797
153	863
705	753
862	363
452	205
814	845
503	122
258	100
502	686
901	856
703	72
954	850
385	54
766	35
761	278
629	272
701	937
91	430
746	531
839	552
309	530
18	852
102	86
659	940
180	659
664	554
893	955
459	645
920	27
218	657
296	845
798	745
485	288
617	717
277	224
310	316
993	209
218	767
774	708
304	565
933	395
56	59
32	639
356	542
819	602
549	555
272	989
896	168
344	710
86	760
712	756
144	907
194	414
818	794
650	542
805	259
979	851
370	934
477	114
768	144
759	123
463	529
680	569
559	201
145	662
502	676
590	225
639	38
907	83
631	329
129	665
362	18
333	951
624	526
518	189
314	805
896	216
120	735
980	544
757	672
273	550
746	631
895	570
931	145
693	856
102	950
529	281
173	223
874	414
23	756
280	390
789	316
929	370
832	738
693	286
326	342
997	921
272	271
618	818
524	67
999	735
317	150
58	767
374	391
507	795
1	435
736	536
130	145
521	333
204	361
174	892
593	394
545	29
641	721
180	988
621	423
648	4
975	460
419	479
14	984
572	747
47	456
648	451
45	403
517	187
650	612
509	939
242	616
845	407
689	414
622	463
792	713
976	513
226	362
369	718
350	784
602	161
282	738
876	924
433	236
959	972
657	735
120	966
165	672
444	72
640	962
31	998
5	94
519	442
73	902
72	666
149	573
634	486
446	186
225	249
618	765
315	207
505	518
923	159
840	514
997	17
848	812
402	330
32	618
220	799
305	33
592	377
781	988
307	520
252	90
335	196
498	155
551	424
45	360
435	553
301	182
909	774
796	875
422	702
866	870
411	246
212	426
548	756
403	514
910	806
751	794
951	67
769	192
312	802
509	280
856	728
303	549
96	700
717	779
305	590
94	143
470	717
495	980
274	880
691	159
44	722
544	138
88	512
759	519
614	172
623	219
284	387
470	841
417	228
473	689
378	846
711	203
540	63
379	6
149	375
424	680
255	770
421	831
79	282
325	943
379	728
330	417
253	166
375	254
82	442
690	201
184	458
396	106
799	834
255	159
901	469
737	345
903	987
851	204
248	998
184	76
336	208
955	305
259	56
702	89
575	502
972	672
666	234
110	634
714	536
619	14
212	414
101	975
206	93
351	232
411	495
478	839
519	487
679	119
522	573
887	993
103	275
972	256
888	211
249	198
458	950
491	506
610	694
174	977
39	171
681	744
591	61
631	499
308	346
649	448
553	977
890	382
730	954
171	254
724	559
629	439
80	836
16	937
824	845
266	929
81	228
940	270
943	188
147	662
837	350
662	127
11	541
167	163
808	160
143	146
47	949
271	397
667	868
12	158
137	666
690	119
0	617
77	690
93	800
178	566
119	24
535	950
537	82
999	48
702	113
145	370
72	968
34	115
237	782
219	588
25	546
207	750
530	90

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
19
10
15
17
20
19
16
13
15
13
11
20
16
15
13
18
12
16
12
13
18
14
16
11
13
20
16
10
12
18
17
19
18
14
20
18
16
17
13
18
20
17
18
15
12
13
18
18
14
12
17
20
20
15
14
11
12
10
18
13
17
19
16
15
10
12
13
10
14
12
17
15
15
15
12
15
15
19
18
18
12
16
20
17
20
20
14
12
18
12
13
18
15
17
13
11
18
11
11
15
18
12
20
14
15
11
17
10
10
12
14
10
14
13
19
13
20
11
20
12
15
19
19
10
18
17
18
19
15
14
11
14
13
19
18
18
17
16
13
16
12
11
13
20
19
19
11
12
12
12
12
19
15
11
13
13
11
20
18
13
11
11
10
19
14
14
16
18
18
14
10
10
14
11
15
20
14
18
19
19
13
14
14
11
19
12
12
20
20
10
11
15
20
15
14
15
20
17
12
12
16
16
20
19
10
19
12
16
14
10
13
17
10
16
13
20
17
11
10
15
20
14
11
15
19
12
12
15
13
19
16
14
14
10
19
18
13
12
10
18
20
17
13
14
11
16
10
15
11
11
15
20
12
20
14
14
12
11
13
17
16
12
20
16
18
13
10
14
15
14
15
10
16
20
15
12
10
11
12
12
17
20
19
13
11
16
13
17
17
13
10
13
19
14
10
10
17
10
18
13
17
14
14
13
17
11
14
13
14
18
12
19
20
12
18
13
15
18
14
19
18
19
17
15
19
19
12
20
18
14
14
17
19
10
10
15
20
19
10
16
20
14
19
15
12
11
18
19
12
15
11
12
14
16
20
18
15
19
19
16
15
16
10
18
11
18
13
12
13
18
20
18
14
12
12
11
20
16
18
11
19
19
10
17
14
19
17
17
18
13
19
19
14
14
10
13
10
15
20
10
20
13
14
20
19
16
20
13
17
10
10
15
20
20
15
19
17
10
10
20
16
17
10
20
15
19
14
18
11
16
18
13
13
17
12
10
10
15
14
18
10
19
17
12
12
17
10
20
11
19
16
18
19
15
14
19
17
16
19
13
18
20
20
14
18
10
11
18
10
12
16
13
20
19
11
11
11
10
20
15
10
20
20
19
12
19
20
11
12
14
11
17
16
20
17
12
17
20
12
11
19
15
15
19
14
20
20
16
16
12
11
17
12
12
10
16
11
11
16
20
15
17
11
16
18
11
18
17
15
19
20
12
20
11
11
20
16
20
20
15
19
16
17
17
12
19
18
15
11
19
15
10
18
11
11
12
15
10
14
13
18
12
16
19
20
20
19
17
17
15
19
13
15
14
11
11
18
10
11
10
16
19
20
11
10
20
18
15
12
11
18
12
15
13
15
19
20
17
17
16
19
18
17
16
15
16
14
15
15
16
19
14
14
13
17
12
17
15
18
14
18
12
11
15
10
17
11
11
14
20
14
14
15
12
16
19
12
11
18
17
19
13
16
12
17
19
11
19
18
15
16
12
20
17
16
10
10
17
16
14
11
20
18
15
13
20
10
10
17
17
19
20
19
15
10
12
12
20
17
12
14
14
12
15
19
18
15
10
18
18
16
15
19
19
18
11
15
11
10
13
16
10
10
14
11
18
12
17
20
12
19
16
18
17
12
18
20
19
18
10
14
11
17
16
14
13
10
17
12
19
12
17
15
17
17
15
15
20
17
10
19
19
14
19
18
15
13
16
16
14
13
17
13
18
13
19
16
18
19
16
16
17
11
19
11
10
20
18
12
20
16
14
12
10
16
15
20
10
18
19
10
15
20
15
18
15
14
16
18
16
10
17
13
19
20
15
10
20
18

390
227
244
300
340
227
218
313
278
351
206
279
348
362
374
400
297
272
207
229
313
223
309
305
292
207
233
400
333
329
348
277
364
335
362
348
303
293
253
291

0

1
