600
30

384	666
528	169
935	938
475	472
991	562
43	168
117	118
400	641
223	393
183	571
292	112
445	181
480	272
302	579
680	103
346	240
538	755
224	617
590	583
374	138
426	103
569	74
829	704
255	821
716	951
841	501
266	416
537	568
951	850
249	349

198	204
947	727
124	985
566	745
374	751
556	122
176	502
284	80
756	340
913	870
863	490
623	575
720	832
322	828
866	237
850	663
224	930
588	743
920	271
360	512
900	936
109	754
552	468
353	473
495	630
306	71
29	28
163	187
861	81
269	260
573	123
921	685
140	844
262	343
36	915
427	739
354	936
599	689
115	565
777	842
339	833
997	445
799	12
53	681
164	689
996	893
776	203
362	1
140	211
415	638
656	727
692	569
325	194
929	448
108	23
7	472
343	959
770	490
808	890
192	104
532	58
437	205
263	368
809	949
636	482
368	313
100	735
91	141
804	316
230	111
70	47
844	666
704	839
27	539
32	309
854	46
236	494
711	258
491	326
419	495
598	989
84	426
664	161
338	520
337	741
949	722
165	521
375	414
7	973
315	733
536	770
601	164
831	651
169	118
168	570
436	783
371	264
440	797
855	826
427	301
606	361
349	104
992	858
759	788
941	954
875	432
497	952
66	440
614	906
855	387
294	636
508	118
208	562
280	886
927	114
531	690
970	841
42	860
296	955
423	208
344	331
272	853
520	432
30	481
390	645
122	260
538	909
489	89
566	107
150	794
865	331
28	234
486	254
196	645
559	578
78	53
304	977
224	543
79	61
551	235
195	677
87	931
447	427
73	261
910	369
801	252
700	286
170	563
64	331
277	554
29	990
280	310
803	834
484	461
350	403
573	293
502	786
55	336
479	529
200	732
356	957
834	75
958	235
965	985
566	315
863	788
182	668
992	570
904	181
220	308
126	765
753	693
195	774
154	223
907	248
733	882
482	815
284	69
191	59
950	893
812	181
254	829
986	667
155	981
667	754
425	706
339	351
112	669
722	468
988	586
6	493
172	508
658	698
87	47
493	892
643	393
16	183
626	132
728	701
781	936
835	375
881	381
641	90
929	903
645	885
961	989
981	886
754	988
502	40
174	465
600	273
305	743
448	442
646	800
712	400
705	698
960	218
520	710
565	850
553	737
403	52
68	825
678	704
822	699
378	244
538	284
