200
10

789	994
873	622
190	934
676	986
135	967
16	921
667	406
997	993
36	498
237	225

862	698
226	853
671	344
841	381
782	462
233	762
225	793
996	687
983	532
119	936
858	998
307	889
988	997
4	830
924	998
999	476
157	870
264	815
133	678
883	527
758	609
52	946
849	895
994	607
3	766
123	929
950	551
307	777
938	392
270	699
177	759
230	992
49	679
854	934
879	447
187	845
162	744
823	914
952	669
705	687
971	727
804	570
785	673
904	522
710	465
950	928
845	416
890	873
266	702
184	673
861	361
52	815
263	814
55	992
687	424
850	867
709	452
711	446
697	734
37	832
103	767
863	387
965	469
666	469
12	855
699	738
234	767
802	428
159	797
265	726
835	406
67	900
52	715
284	688
156	674
226	836
165	691
690	664
928	579
920	527
728	893
148	858
167	687
186	767
305	848
935	511
20	999
125	765
128	964
833	669
972	590
227	795
242	918
846	623
59	985
669	404
252	965
745	910
923	726
104	991
132	942
987	508
876	633
940	606
38	793
127	766
670	823
724	636
925	952
882	897
127	794
819	699
994	538
991	649
164	744
719	542
791	846
838	398
676	431
162	894
733	751
92	817
963	782
158	920
966	558
55	732
965	898
813	775
73	964
117	866
60	767
291	752
12	742
822	440
936	709
900	801
917	425
756	814
79	725
964	549
136	724
968	363
156	816
688	462
331	853
150	717
827	654
197	729
936	906
248	776
942	716
749	339
731	369
683	590
678	933
917	971
682	677
863	391
826	947
855	838
402	914
488	335
154	552
443	580
203	384
20	395
39	516
472	459
498	741
473	488
666	328
570	317
850	129
383	128
536	250
484	874
599	977
804	188
982	262
634	726
338	127
415	282
238	170
102	248
517	517
670	116
362	680
254	49
655	282
414	148
124	22
936	329
55	306
450	439
574	425
614	328
229	357
150	220
485	168
480	774

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
10
19
17
13
11
14
16
20
15
20
18
12
13
17
12
18
17
11
18
16
10
10
12
19
18
20
10
12
12
20
16
19
11
16
10
12
10
20
17
10
13
18
17
14
14
16
18
15
20
20
16
17
18
17
16
11
15
15
13
17
18
14
17
13
10
11
14
18
13
20
15
15
18
12
14
18
17
20
15
20
16
18
15
12
11
19
14
19
15
12
19
15
18
19
18
10
19
17
17
10
18
14
16
17
18
20
15
17
16
15
20
10
14
16
16
17
20
16
18
14
20
12
10
15
20
12
11
17
12
10
10
16
10
19
16
16
14
12
15
20
15
18
18
17
20
10
14
13
20
11
14
10
11
20
16
13
13
15
18
20
12
17
17
19
19
10
14
17
20
16
15
17
12
20
14
20
17
10
10
13
14
13
18
12
12
17
12
19
10
19
15
17
15
18
18
17
15
19
19

251
342
399
264
255
358
241
201
370
372

0

1
